inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7422450021300137,0.9009210276127684,0.6501233674634351,0.4472135954999579,0.6797436264926343,0.8373263761805851,0.6197275761049,0.4472135954999579,0.6670677394862007,0.7167103494919129,0.5987782352033938
0.4472135954999579,0.74528482059769,0.8919540220267261,0.6339798587234597,0.4472135954999579,0.7098250742120319,0.8329183363855017,0.6021450935475688,0.4472135954999579,0.6600057426981485,0.680810636283124,0.5729154696772643
0.3779644730092272,0.7559166043594816,0.931069551269054,0.6518922339810991,0.3779644730092272,0.7348294890294893,0.8721002843165956,0.6164419026806778,0.3779644730092272,0.6390241194513453,0.6908267068170281,0.5939577554269095
0.5,0.7377266789202277,0.8494274280533755,0.644758588694952,0.5,0.6813420761833783,0.771548552050424,0.6083493782656226,0.5,0.6072606020567605,0.7350550231435586,0.5840330311327567
0.4472135954999579,0.7238870685199056,0.9036685198613325,0.6511312792191721,0.4472135954999579,0.6684123735858001,0.8327437317609336,0.6223488291570252,0.4472135954999579,0.6154566377355067,0.7135840043377142,0.6016236092229064
0.4472135954999579,0.7372172304336063,0.8913799345831108,0.6511312792191721,0.4472135954999579,0.6873624277442271,0.8234548933997463,0.6193529105782754,0.4472135954999579,0.606434922622309,0.7197130479914289,0.6024954056526217
0.4472135954999579,0.7245721811474348,0.9060721611529435,0.6518922339810991,0.4472135954999579,0.6763362171855547,0.8587671146273621,0.6259781113394878,0.4472135954999579,0.6246511662552479,0.725556281627069,0.5894113836425943
0.408248290463863,0.7573076189052073,0.8998306244248252,0.6518922339810991,0.408248290463863,0.7362863784593418,0.8521505570868494,0.6267198897701786,0.408248290463863,0.6400879129211082,0.7012101000291571,0.5970982342517468
0.408248290463863,0.7201875770081583,0.9357305427435152,0.6518922339810991,0.408248290463863,0.697507361874033,0.8687150532437378,0.6182029798259443,0.408248290463863,0.6161320511627221,0.691966412699381,0.5844274275108288
0.4472135954999579,0.7328976734496315,0.8933706313341236,0.6484211044788072,0.4472135954999579,0.6874589688508076,0.826197219431333,0.6245676424748595,0.4472135954999579,0.6059307141919218,0.7195172067238874,0.6109230718716084
0.4472135954999579,0.7374255116127413,0.8984795400233989,0.6511312792191721,0.4472135954999579,0.6911974261141313,0.8428505151850739,0.6160287921259008,0.4472135954999579,0.6549354736808246,0.7256854110745932,0.5932623169489604
0.408248290463863,0.7626648068676167,0.912428625108642,0.6484211044788072,0.408248290463863,0.717435704880468,0.8365108200755967,0.6153613937337814,0.408248290463863,0.6359247806602378,0.727089985835532,0.605439828981364
0.4472135954999579,0.7360921355290985,0.8843348865583208,0.6501233674634351,0.4472135954999579,0.6858515620924879,0.8385637489444383,0.6198345371772268,0.4472135954999579,0.6065002065883626,0.7186063413949592,0.5916557342229214
0.4472135954999579,0.7410154041283892,0.8888768524415158,0.6396616501039591,0.4472135954999579,0.7088451705805011,0.8433604805846608,0.6208746258336846,0.4472135954999579,0.6503381672671484,0.6715081822012117,0.6007211050528423
0.4472135954999579,0.732225373666288,0.8998302243878843,0.644758588694952,0.4472135954999579,0.6791773356170782,0.8424452568005026,0.6034762486463999,0.4472135954999579,0.6653763573264118,0.7099549514425685,0.5834343055297208
0.408248290463863,0.7491574616927479,0.9085932912004592,0.6486199190704346,0.408248290463863,0.7279718049419766,0.8446466945570595,0.6049237700504188,0.408248290463863,0.6972831691217327,0.710997587669369,0.5914887593053634
0.408248290463863,0.7462684737130877,0.9100891875798316,0.6478212583180964,0.408248290463863,0.7257604946058208,0.8348801275845963,0.6151137256220851,0.408248290463863,0.6697845403253916,0.6996138152888458,0.6064601469049749
0.4472135954999579,0.7603736099964997,0.8959385458232483,0.6271385550478477,0.4472135954999579,0.7318830475189333,0.8315565150285501,0.5771114214581158,0.4472135954999579,0.6648155012289233,0.7244608089334084,0.5871519720941492
0.4472135954999579,0.7239013466433329,0.9234037940031858,0.6256073707355376,0.4472135954999579,0.6755567904692572,0.8677093114665748,0.5993634763489083,0.4472135954999579,0.6402858175772408,0.7212682270535518,0.592524452109267
0.4472135954999579,0.7432837807781116,0.8833585506660286,0.6497797253089735,0.4472135954999579,0.7144442778981075,0.8341743036134224,0.616823342910416,0.4472135954999579,0.6565897519571828,0.745921376108698,0.5988816103961668
0.408248290463863,0.7437771394603581,0.9132374373287218,0.6501233674634351,0.408248290463863,0.7154204504302275,0.8530796111409035,0.6191664985944214,0.408248290463863,0.6559559676186354,0.7052825023798175,0.5980006601255653
0.4472135954999579,0.7116142442269305,0.9065968623765803,0.6495639113204328,0.4472135954999579,0.6552992560405807,0.8393601465835516,0.6208013426794681,0.4472135954999579,0.6518359074430992,0.7423052164496742,0.60227567678296
0.4472135954999579,0.7201776699382012,0.8986126963392708,0.6511312792191721,0.4472135954999579,0.6727916654786454,0.8327437317609336,0.6163547780252855,0.4472135954999579,0.6175095420224723,0.7067820135086702,0.6003564208536103
0.4472135954999579,0.74279618494754,0.8994100831945729,0.6164910400831178,0.4472135954999579,0.7181102439840351,0.8535174799917346,0.5857785366119727,0.4472135954999579,0.6516854410846438,0.7042183190481335,0.5808759737953693
0.3779644730092272,0.7752649189623341,0.9094846752276874,0.648032037001593,0.3779644730092272,0.7420156280790973,0.8507974023948456,0.6190711519819885,0.3779644730092272,0.6584379815890702,0.7184401767739764,0.5939783249662102
0.5,0.7082586948950169,0.9021311763885659,0.6271385550478477,0.5,0.6660189118891575,0.838830956072362,0.5816358504732679,0.5,0.6293650035929854,0.7244608089334084,0.5858110806513701
0.4472135954999579,0.7408069261884143,0.90730576528638,0.6131367189035604,0.4472135954999579,0.7092000690900658,0.8403282935085874,0.5880332051668739,0.4472135954999579,0.663077665599673,0.7126993971573734,0.5885785515414999
0.5,0.7142618469368589,0.8643734944987659,0.644758588694952,0.5,0.6667199974336756,0.7779378822536113,0.6004256729871955,0.5,0.5940810991233317,0.7376692563368361,0.5925646017800086
0.408248290463863,0.75427839403904,0.8977790271322619,0.6518922339810991,0.408248290463863,0.7290923158486295,0.8396066645358241,0.6184332311995133,0.408248290463863,0.6684740585965152,0.7239870051823138,0.5792836237568371
0.5,0.7164468463698759,0.901128147021403,0.6233329324850562,0.5,0.6574932347122372,0.8407911862131036,0.579248395603695,0.5,0.6312981392837772,0.7301093617484333,0.5755922326690197
0.4472135954999579,0.7412197152461314,0.8918797198384497,0.6272604882165508,0.4472135954999579,0.7094967913639285,0.8510292678810213,0.6111714107980086,0.4472135954999579,0.6610496393794276,0.7241210523411163,0.5937435056934874
0.4472135954999579,0.7327042055153097,0.8909850843226258,0.6499261890707326,0.4472135954999579,0.6832534175651808,0.8351859616643474,0.6044394756636261,0.4472135954999579,0.6058331087712119,0.7267639351405819,0.5872811428923184
0.4472135954999579,0.7453840306127432,0.8771448738497466,0.6501233674634351,0.4472135954999579,0.7101472649153991,0.8263593013938842,0.6126478820536783,0.4472135954999579,0.6542583736580625,0.7182060680324938,0.5985633587367736
0.3779644730092272,0.7385264473621784,0.938343220391553,0.6518922339810991,0.3779644730092272,0.7136875820886297,0.8693199510457704,0.619681166445005,0.3779644730092272,0.6446800430097706,0.6994969806239454,0.5970385637204374
