inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.016590394026507162,0.020459514784195724,0.009515567090374261,0.0,0.021947069728053586,0.01477109690048599,0.009547810093315684,0.0,0.051199544452457876,0.024542971805246405,0.01024346422905826
0.0,0.018036451561916623,0.02156090958393556,0.006222975606336465,0.0,0.0188554392389606,0.012240836432353224,0.005043740050435161,0.0,0.04951023376366805,0.029053655724413614,0.01777521728258986
0.0,0.01441833451236129,0.020716165579840084,0.009067463646139737,0.0,0.01568854890787593,0.011477473874398025,0.007889467830911911,0.0,0.052414561813198125,0.02838637893598015,0.012110684411608787
0.0,0.017966204978845032,0.02170749647421313,0.007914674174898183,0.0,0.025015379650621127,0.015888549981550013,0.01157310055777604,0.0,0.05390039610443794,0.03489252663073511,0.012394475173422655
0.0,0.016983802548088418,0.02125464459956244,0.007147958220602034,0.0,0.02301552271710518,0.011794401128214721,0.008512929461588789,0.0,0.04807878391310252,0.02722151261822018,0.01230161882593039
0.0,0.018298530633492363,0.02061859154140132,0.007914674174898183,0.0,0.01671966481437502,0.015093904169012686,0.01152733417846788,0.0,0.047017237182371226,0.03367138848895846,0.010644729347519937
0.0,0.01654785274300926,0.02025146592959604,0.004528712675101608,0.0,0.024955211043285113,0.009328943834102177,0.007228932155382828,0.0,0.040949608961259376,0.03480725212281319,0.013776601640871964
0.0,0.018194175027204537,0.020514157318449567,0.007914674174898183,0.0,0.02213511839414823,0.023312219479852826,0.008058080650994792,0.0,0.04350234986048605,0.03866043328205999,0.016392814998265184
0.0,0.017182641896031667,0.019766042107737705,0.007914674174898183,0.0,0.011975525406061512,0.015170835315008305,0.006416225348665761,0.0,0.03753248776724899,0.02846626684853465,0.008718197380429626
0.0,0.01971648113917221,0.021014600049529073,0.00847625596158702,0.0,0.01707622096539893,0.012720005328777153,0.008048719188027291,0.0,0.040598029294535466,0.031062943996741154,0.008544805181931972
0.0,0.01659237850776944,0.01997535224650167,0.007945017613832296,0.0,0.023615530824979632,0.01814858122668259,0.009932017671502048,0.0,0.04790273738514444,0.028151782383395996,0.010515818219377297
0.0,0.014593885348625367,0.02083888713276881,0.007914674174898183,0.0,0.017429282892123296,0.01364393450758885,0.012618414550933809,0.0,0.04401811434625596,0.0328221468474927,0.012478335010707659
0.0,0.018351390852949793,0.020535294995532687,0.006614063548155163,0.0,0.026218613589741414,0.014104643951638384,0.005706947135370608,0.0,0.05057434285393853,0.03366244751034698,0.01395218601820332
0.0,0.02618548771942639,0.019774299148851104,0.007914674174898183,0.0,0.0292908521891379,0.012430558442460252,0.007655774992463267,0.0,0.036211080653798876,0.03005267570035611,0.011317005352970238
0.0,0.017562676314425735,0.020077230501558248,0.007581808454891429,0.0,0.024203894559180827,0.01290008282449903,0.0071740177242894275,0.0,0.04915436097371159,0.03218689755348305,0.01391651741717699
0.0,0.01594464291405063,0.021528852340018573,0.008364292668710388,0.0,0.022808719448883165,0.015614980315429931,0.009455729291454986,0.0,0.045301184520853584,0.020995981362760797,0.006674388907572047
0.0,0.016268706843773097,0.01960807423785044,0.00893766241846552,0.0,0.022023980405626767,0.014188507625609432,0.007226267491965877,0.0,0.052590568028506805,0.02718322431195398,0.011850347769292864
0.0,0.019104969029967975,0.020665756387869088,0.008944137595059498,0.0,0.02170688686688399,0.01951459939110426,0.010379409829835493,0.0,0.04548066073609012,0.02543571339809062,0.017006356006046844
0.0,0.018133367578965096,0.020374524547192477,0.007914674174898183,0.0,0.019531207705910925,0.011472498805815039,0.007850542473256112,0.0,0.03279310999897833,0.02355173287419602,0.009287807715492908
0.0,0.01819495451743967,0.020483420321066367,0.007914674174898183,0.0,0.02383698490962286,0.011109847004269051,0.005833936180500876,0.0,0.054956263856244886,0.03379224840430959,0.0077407113623719015
0.0,0.014642431325493607,0.02022780824049902,0.008308486822815262,0.0,0.022389854412558915,0.018761912403812413,0.01099144912728505,0.0,0.03804829755883208,0.023628750538105665,0.01674718611293829
0.0,0.017792871720097688,0.01817805386982084,0.0097004904671462,0.0,0.026005582649367608,0.020842853632727313,0.009681424527203318,0.0,0.05015814477703796,0.023595384387658208,0.012250200511712906
0.0,0.020825671623084206,0.020178039079544945,0.007914674174898183,0.0,0.022347281504830285,0.0145938550247931,0.013049267286119336,0.0,0.04438028279731614,0.03298460681207853,0.013905668998441237
0.0,0.017463443290992704,0.02107290075137204,0.009291559494389165,0.0,0.024151990574427046,0.020324113450578416,0.007471700706109902,0.0,0.04966658428016918,0.026520372879836,0.013842099173667357
0.0,0.017457163757475174,0.021064399199531975,0.008989132285643778,0.0,0.02371386918985685,0.01981663331861262,0.006134258862727229,0.0,0.058167427439371644,0.03337886132794317,0.01044736653985778
0.0,0.025920240142550316,0.02065559979927357,0.007914674174898183,0.0,0.018370592364353178,0.014641755492940644,0.011835452775553172,0.0,0.02799033871168135,0.029921582376812354,0.021663995696681676
0.0,0.01770866614964849,0.019093497861750252,0.008071691350481473,0.0,0.025871445187148696,0.02272153350903137,0.008672054986972506,0.0,0.050198953385146426,0.028632341735187694,0.01218464030515962
0.0,0.016501789042947704,0.02126529005773122,0.007914674174898183,0.0,0.020571004155485358,0.01168141239708894,0.007809761768944735,0.0,0.04851054419625123,0.02878569866093529,0.013208484069138708
0.0,0.01750669181090311,0.02009705323032513,0.008488437475453088,0.0,0.01982605701285594,0.0179507906426213,0.0066717271066476696,0.0,0.042884000723513574,0.02905530704886773,0.00899476839396171
0.0,0.015737521907468792,0.01945009480221502,0.007914674174898183,0.0,0.018608042627142222,0.012584336267668337,0.010154191432937873,0.0,0.05499636796682938,0.03366980695223332,0.013605686120380201
0.0,0.01623185441435436,0.020515398399612222,0.007914674174898183,0.0,0.023642089716028384,0.01407131703754127,0.009952064113403316,0.0,0.04565819127772913,0.03729685025511006,0.012107989502844736
0.0,0.015725314467559457,0.020011677362811706,0.005880680887091048,0.0,0.01990997546037576,0.017694640526691986,0.0060349154674123676,0.0,0.04124655909474396,0.03546247193293768,0.011438790748849206
0.0,0.01711349940044377,0.01937974077025434,0.007620176776601913,0.0,0.02473468508954744,0.00970618118320684,0.006621890909011641,0.0,0.05331645000463287,0.03751140066743126,0.016857535663418053
0.0,0.01634748767442239,0.02169457238650589,0.007914674174898183,0.0,0.02305242791955795,0.015528208949414679,0.006230100989278693,0.0,0.0475778279657422,0.030966369452710762,0.00983105284984875
0.0,0.017358646861293837,0.021017311421955506,0.007914674174898183,0.0,0.02022440666330169,0.01812326007042976,0.01030691238135254,0.0,0.04652045129255914,0.03454775580149059,0.01584780268122605
0.0,0.01616285400360847,0.021316875205975708,0.0068599302921631515,0.0,0.025812428331247132,0.01001118231132747,0.005611833276918772,0.0,0.04070572526070481,0.03082996944515069,0.014910032425443634
0.0,0.01679910018196938,0.020197616928985664,0.008567290367766779,0.0,0.022178382381138995,0.0139168550267308,0.006574418244260365,0.0,0.052662991669248295,0.02654254623138377,0.012419958178758414
0.0,0.017225690387997903,0.021224667654216534,0.007147958220602034,0.0,0.015060727752499649,0.013404331094856592,0.007314028388927128,0.0,0.03496324438188675,0.03485041218933203,0.009334429348461553
0.0,0.018544184848741152,0.019868058069149406,0.00893766241846552,0.0,0.016825190863313137,0.011891933288407215,0.007430853689229306,0.0,0.03486094341602823,0.0313523788474213,0.013320316956957253
