inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7396468555862123,0.8620620243033243,0.6165343528038475,0.5,0.6905899031965653,0.7793099530772699,0.5993521570321114,0.5,0.6115669324181136,0.7177076423087396,0.5753858702055794
0.5,0.7530078365805409,0.8421020445013112,0.6229115235652265,0.5,0.7082945123215327,0.7716750543502072,0.6001856384829473,0.5,0.6257459653077706,0.7023832359842689,0.5966871357762672
0.4472135954999579,0.7424944661809558,0.8899150519405,0.6305128808288317,0.4472135954999579,0.6870975641130347,0.798581754115998,0.6112100214671717,0.4472135954999579,0.6433438788246644,0.7482441637950992,0.6239222839041343
0.4472135954999579,0.7449434418078968,0.8981670462909986,0.631459206374964,0.4472135954999579,0.6912402720921832,0.8103074070916638,0.6151581730080233,0.4472135954999579,0.6074455891441041,0.7500240861223149,0.5971180263605405
0.3779644730092272,0.7870671465619438,0.9066743165887559,0.636696589490187,0.3779644730092272,0.7314544481062589,0.8412802236747262,0.6082990319592744,0.3779644730092272,0.6167806200363378,0.7630562729593259,0.6198554645854448
0.4472135954999579,0.7599742801421493,0.8797835165585631,0.6296290711095479,0.4472135954999579,0.7189991943617537,0.7875392792620747,0.6109199009250523,0.4472135954999579,0.6280782057478529,0.736791363377557,0.5925196212579829
0.5,0.7297267104091517,0.8555757411157539,0.6240204725753816,0.5,0.6753377285905442,0.7875641109847383,0.6056981131139225,0.5,0.5656391875459582,0.7879501062697153,0.6048160345346585
0.4472135954999579,0.7540030714894669,0.8871147824159067,0.6323683887218229,0.4472135954999579,0.7175753334309869,0.7969089244371474,0.6039902926519798,0.4472135954999579,0.6408338995991381,0.7636823805249406,0.6188452290329964
0.4472135954999579,0.7577474726425223,0.8785044775041083,0.6293260788317024,0.4472135954999579,0.7201039561508453,0.8056026356151628,0.6128096299352702,0.4472135954999579,0.6303797919921245,0.8114733394397585,0.6146069029641879
0.408248290463863,0.7704088622621951,0.9129353910234171,0.636696589490187,0.408248290463863,0.7157365630532164,0.8171199961740838,0.6171157300769832,0.408248290463863,0.611082342190814,0.7711213723098381,0.6225620768737816
0.4472135954999579,0.7473619075602788,0.8911867676698222,0.6291150351533557,0.4472135954999579,0.7137327719160229,0.8155079333058608,0.6130310862328363,0.4472135954999579,0.6285013922205913,0.7675144570026055,0.6179475751294435
0.5,0.7400425581452066,0.8447224649103034,0.6240204725753816,0.5,0.692361207278743,0.7903184585624685,0.6099386625769242,0.5,0.606104748525775,0.7529757229700418,0.5879832073976324
0.5,0.7552745373259229,0.8344784301180314,0.6362751436534104,0.5,0.7091133178232811,0.7666815790135012,0.6217550417539913,0.5,0.6239395227627615,0.7093623433909284,0.6239180007261192
0.5,0.7528484821373989,0.8346471596186186,0.6277878205005291,0.5,0.7074710147121971,0.7598862987850168,0.6034393691941067,0.5,0.6223095036156449,0.7139377522062924,0.6092258638093626
0.5773502691896257,0.7005917673230616,0.8207434133006525,0.6115267214422563,0.5773502691896257,0.6489453262500494,0.7371009608891629,0.5879263863204275,0.5773502691896257,0.5572681023140752,0.6953792372881356,0.5731251278342189
0.5,0.7549397111252064,0.8444006643137233,0.6136812096676535,0.5,0.7073770696312259,0.7728890090361867,0.5868036282973113,0.5,0.6304031978473436,0.7060027308755674,0.5761183884471843
0.4472135954999579,0.7557630331146578,0.8995272725381317,0.625159189135748,0.4472135954999579,0.6972077316519474,0.8109291535180756,0.6008305241166314,0.4472135954999579,0.6198233644607993,0.7629555190961207,0.6019796765461926
0.4472135954999579,0.747926065439964,0.8931731843654146,0.620252327955511,0.4472135954999579,0.707998363905782,0.7917042227999308,0.5983754784492071,0.4472135954999579,0.6198295439001117,0.7293619646247124,0.6235862443064093
0.4472135954999579,0.7455569531826912,0.8814233942439547,0.6344781290852526,0.4472135954999579,0.7004753156295266,0.7993599932174723,0.6058169532504858,0.4472135954999579,0.636569088523598,0.7657975564310855,0.6109583937833024
0.4472135954999579,0.773437646268027,0.8709691895524062,0.6308593906026252,0.4472135954999579,0.7144946337796314,0.7956896221363798,0.6122185294646373,0.4472135954999579,0.6097298585606039,0.7463891979010813,0.6102954363122963
0.5,0.7702104082682061,0.8406748933104604,0.6088538808294772,0.5,0.699899532169055,0.7626083875775843,0.5919132364899052,0.5,0.6172212103434004,0.7256001231273317,0.5961410300650059
0.5,0.7474808581613221,0.8487331507984422,0.625159189135748,0.5,0.695204305834754,0.7889395344887662,0.5978627786948347,0.5,0.6092984696248652,0.7195482176282766,0.5847977333581218
0.4472135954999579,0.7754190836645869,0.8625580724782693,0.6280604089513577,0.4472135954999579,0.7233881460301046,0.766020365922454,0.6046242044535882,0.4472135954999579,0.6392422969110851,0.7460415405516093,0.614595377612037
0.4472135954999579,0.7766374598736336,0.8742359490710823,0.6244807571080718,0.4472135954999579,0.7164424424961284,0.7856614287956246,0.5990084194263168,0.4472135954999579,0.6259450552225251,0.7160682464085188,0.5844927993619572
0.408248290463863,0.7485622017968383,0.9164495670220179,0.636696589490187,0.408248290463863,0.7098548449337636,0.834860641316488,0.6279153195044956,0.408248290463863,0.6153492816002439,0.7372720726048898,0.6107292793194713
0.4472135954999579,0.7404195118765265,0.895562619690901,0.6280204048641718,0.4472135954999579,0.6854408577836297,0.8015105918455677,0.601237475979846,0.4472135954999579,0.6322907963877143,0.7689512832439094,0.603275889981427
0.408248290463863,0.7813822297315809,0.8936613133891549,0.636113064222789,0.408248290463863,0.7444938560087855,0.7989580325940646,0.6136175915557341,0.408248290463863,0.6491203571847328,0.7669831273225778,0.616928013018498
0.4472135954999579,0.7493335256944508,0.8854260140158868,0.6408444914082264,0.4472135954999579,0.7112626400183444,0.7715955045412091,0.6201103479356455,0.4472135954999579,0.6331815653232703,0.7673781693626663,0.6323508797563078
0.4472135954999579,0.7540016559061575,0.886290548345077,0.6230537334980957,0.4472135954999579,0.7109485008043316,0.8178361071765061,0.5997729379488144,0.4472135954999579,0.6275534661658762,0.7339295660690818,0.5973247992260964
0.4472135954999579,0.7476384782077578,0.8912000929173866,0.625159189135748,0.4472135954999579,0.7039427068481247,0.7900596689699644,0.6106231353550762,0.4472135954999579,0.6185569440829832,0.7260891380195881,0.5811469118613544
0.5,0.7480487099501619,0.8374516787845182,0.6343446262382093,0.5,0.6995838648490821,0.7668776138352756,0.5985052518430226,0.5,0.631563079543622,0.7216091637702311,0.5962405473774726
0.5773502691896257,0.7491097399110865,0.7919091160628652,0.5959325340958722,0.5773502691896257,0.6941078441195636,0.7029588206843199,0.575369961306558,0.5773502691896257,0.6114297017325352,0.6993468413360321,0.5488173301339269
0.4472135954999579,0.7473441319241929,0.8907775479110192,0.6336527049793176,0.4472135954999579,0.6962115998230408,0.8203582476044056,0.611650036535624,0.4472135954999579,0.6088806233037142,0.7504665295169316,0.6040372855402631
0.408248290463863,0.7641698810857603,0.8994024269955612,0.6308132925053841,0.408248290463863,0.7334726542331724,0.8192351201382492,0.6090540711630587,0.408248290463863,0.5985448985741646,0.7520975657382566,0.6257338613368449
