inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7481328863314579,0.8703432341063434,0.65292599650231,0.5,0.6916238063206793,0.8023652843707966,0.6318806317694986,0.5,0.5463357198085091,0.6532910551713018,0.59300903525462
0.4472135954999579,0.7551491961470694,0.8920377036123301,0.6687193255039068,0.4472135954999579,0.6926547597946936,0.8150463136935169,0.6440599555717744,0.4472135954999579,0.5821205916435934,0.7262961690620565,0.590541544671242
0.4472135954999579,0.7513345108278398,0.9050252597936539,0.6718929831462309,0.4472135954999579,0.6975466419678561,0.8500195657167516,0.642666755366906,0.4472135954999579,0.6237262678591942,0.7178035642932744,0.5890046820149699
0.4472135954999579,0.7557990152613797,0.8840208574312318,0.6718929831462309,0.4472135954999579,0.7010158373530685,0.8206953284016348,0.6457671240501744,0.4472135954999579,0.5799538761575809,0.7083476301033033,0.5944339227945228
0.5,0.7144811282935305,0.89084719746976,0.6562788187495727,0.5,0.6699776677730493,0.8408287960044164,0.6321336411217429,0.5,0.611780339120824,0.7415947941804498,0.6000412813552441
0.408248290463863,0.7663334607622172,0.9012199594671568,0.6718929831462309,0.408248290463863,0.7164087069522591,0.8429001064997762,0.6349142782652039,0.408248290463863,0.5791371608527819,0.7070076609833716,0.5841982853567923
0.408248290463863,0.7667934159173652,0.9006466464488814,0.6718929831462309,0.408248290463863,0.7280937987442517,0.8607961120081891,0.6558912409408897,0.408248290463863,0.580236350290123,0.7130884726617697,0.5852779954376905
0.4472135954999579,0.7479035350472967,0.8910473464751648,0.6700756710690604,0.4472135954999579,0.6893562784468037,0.8430778917507488,0.6434395352617206,0.4472135954999579,0.5425955209545199,0.7116684305983154,0.5902013054439739
0.4472135954999579,0.7553412421843262,0.897829871123297,0.6562788187495727,0.4472135954999579,0.7047857420835638,0.8394587290497161,0.6337038140681194,0.4472135954999579,0.625772990868724,0.7439062142020386,0.5875358829727862
0.408248290463863,0.7737991659704954,0.8938349182140051,0.6718929831462309,0.408248290463863,0.7332236243392005,0.8417119288783707,0.6512441173900692,0.408248290463863,0.60302571881341,0.741460860863646,0.5885693139024368
0.408248290463863,0.7628455514261944,0.8980939362872442,0.6718929831462309,0.408248290463863,0.7209907886721686,0.8389716502117636,0.6396655719828739,0.408248290463863,0.5915710791850776,0.7134411372385722,0.5754160658767826
0.4472135954999579,0.7528227925703032,0.8850090032607736,0.666341685136555,0.4472135954999579,0.7028263895461425,0.8203190804919758,0.6373909333377686,0.4472135954999579,0.5430132309291169,0.7199641311947635,0.5920723587886856
