inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.022039333355555527,0.020627042431754603,0.007068463357535944,0.0,0.025008601857037262,0.013589406990327898,0.00830092157564988,0.0,0.03667322591909077,0.0267929007546005,0.007024425356602487
0.0,0.018396339379338985,0.021490444272369017,0.013420392132639613,0.0,0.03140701426231641,0.013105547174793437,0.007635783871307762,0.0,0.038039286798851796,0.028584459449680272,0.01784516016924471
0.0,0.0221532734213773,0.020614379809418906,0.00989169097015725,0.0,0.02418426731496374,0.01996578784124285,0.0136643427060817,0.0,0.048052472862206666,0.02980962487332393,0.011653578295928353
0.0,0.023954378511996374,0.020618566519585487,0.008300097088076169,0.0,0.025413243525310054,0.01886370914593304,0.007939498731441846,0.0,0.03689301900437799,0.014945498927211039,0.00709843358029423
0.0,0.01989850964722787,0.02120318018756992,0.01287546154941834,0.0,0.018512138022407146,0.026217262714082507,0.008457313076953446,0.0,0.03487741767350951,0.019518179397123022,0.020323340205788163
0.0,0.022245208987134838,0.02036532458951293,0.009565887536249738,0.0,0.022856476360133587,0.015427065928791336,0.009049674036664578,0.0,0.04261658744106777,0.027537593987568446,0.010785542352676418
0.0,0.024208422433368848,0.02320573138389276,0.00962933920346761,0.0,0.02486135302124343,0.01623280389397471,0.014118866432826092,0.0,0.03699275895268726,0.02064649828306327,0.014749108263873434
0.0,0.01791978519140536,0.02001294885910865,0.007173016771109925,0.0,0.022722395877797372,0.015617471368634594,0.009188464822186158,0.0,0.040692070475048726,0.027825669181463418,0.008314667599621956
0.0,0.020976667627810905,0.021120744063139633,0.009425581079058918,0.0,0.023716975916697105,0.022734911451594463,0.010243332690591135,0.0,0.04690967837971944,0.026021239920470368,0.012092907504009359
0.0,0.020456542937749306,0.01992739067377777,0.014643046030240935,0.0,0.020710065271795294,0.013355459111767729,0.011994714328042694,0.0,0.037862821102937115,0.01754407561948115,0.021002755988684393
0.0,0.018438332941775767,0.020926459716290795,0.008811472201005891,0.0,0.019911614281773366,0.021118032177604825,0.007009096001010775,0.0,0.03887318649843803,0.025080126566774635,0.010628803194368567
0.0,0.018930722432712075,0.02289545989050712,0.006941673909104156,0.0,0.018780229965890398,0.02050293075218848,0.006382983437517502,0.0,0.03858768414568802,0.029188909548640986,0.008743268857218338
0.0,0.020913192761049002,0.02167081216176966,0.009425581079058918,0.0,0.026600220670879984,0.01885860599760663,0.009765116924096482,0.0,0.0361000565847101,0.030275735898296508,0.010940079572574889
0.0,0.020575905684160695,0.021631432870311815,0.006924981026369558,0.0,0.0230925096362422,0.01835386517056462,0.005557595124139467,0.0,0.04308516563713646,0.02364459127743497,0.006545372518816912
0.0,0.021938251016976485,0.019745142383134857,0.007043162961490995,0.0,0.02228936018219399,0.023943657548745757,0.008715800352298705,0.0,0.04276831928329934,0.026585160883503465,0.006479933441946787
0.0,0.023144835545725283,0.02142336145710179,0.012247915533841526,0.0,0.024304782969950083,0.013939891887003597,0.006557311299660325,0.0,0.03153712947462244,0.026383018052076913,0.008357603757789607
0.0,0.018875360785353165,0.020052624026210074,0.006996679354993678,0.0,0.025263946449624406,0.013680787535895654,0.006215499568783818,0.0,0.04650919204975522,0.02838036108590183,0.006431521709909225
0.0,0.01936504356162893,0.019581430864413295,0.008811472201005891,0.0,0.023800458114942715,0.016260045417363773,0.008382924034074172,0.0,0.03962587559949024,0.038575217815636956,0.009976996580507685
0.0,0.017820505550889282,0.020578126686399075,0.007362472104744581,0.0,0.02321507846423104,0.01880215254592226,0.00781227870124812,0.0,0.04249661422198546,0.02106928455764536,0.010294000832227894
0.0,0.021120205657324087,0.020306745246474318,0.007598673036931948,0.0,0.024305448468484758,0.02220252269498972,0.005721054115053011,0.0,0.0397855407904316,0.03188886370680561,0.007439770565874883
0.0,0.022290076920521623,0.021302395690238316,0.008811472201005891,0.0,0.026951931628393284,0.020733773537489304,0.006144248864294243,0.0,0.03671826086635845,0.032725069561347804,0.008428594169670834
0.0,0.02217993506738003,0.02158177366860561,0.006924981026369558,0.0,0.029603048189553477,0.02411631754582869,0.0054324710103115,0.0,0.04171534794527893,0.023661518900246287,0.01123418121206977
0.0,0.021621601270122453,0.02127846206287,0.009425581079058918,0.0,0.02144806945247092,0.015168362637972194,0.01036698073172708,0.0,0.04083901112148434,0.025734415259072992,0.006785943813749377
0.0,0.020490487101213897,0.01997401839760397,0.008199001258614846,0.0,0.023789722391807887,0.03226008240308894,0.005272567670393455,0.0,0.041714379179177065,0.034010766425699085,0.013098389157118804
0.0,0.01952114398428005,0.020511059980526474,0.009565887536249738,0.0,0.02072190013912715,0.012739981327223735,0.006638461407501103,0.0,0.04153490703757956,0.02911397430797394,0.006131180669167649
0.0,0.022100080786123064,0.020518456259746836,0.007362472104744581,0.0,0.03523771059884365,0.012981352096101201,0.004001864066891315,0.0,0.0368931725683029,0.027788644973746033,0.006880578072093291
0.0,0.022087958032917382,0.02001008630729861,0.011852719410463302,0.0,0.022189354275949688,0.019484752987180734,0.017382076453939122,0.0,0.03854071566921385,0.036256241529234026,0.008411205397415588
0.0,0.021664238277641256,0.02136785219081383,0.008811472201005891,0.0,0.022274218207762538,0.013141306243751106,0.01057074778451676,0.0,0.04075607060969463,0.02242524690204975,0.008671847579621724
0.0,0.02060793358110069,0.02012719527241156,0.008811472201005891,0.0,0.035165024135016376,0.023239527034801904,0.005112382923445618,0.0,0.01836626302795437,0.036759558389972115,0.008593377340259977
0.0,0.019169144439344706,0.019838926029917093,0.010099800654819413,0.0,0.020768745535540173,0.015927465330602728,0.009048454801398024,0.0,0.0416265841504015,0.025234330991854542,0.00590261244995256
0.0,0.021940058876362384,0.022468330851699914,0.008366530358899654,0.0,0.026979134303916984,0.024948256132828504,0.009293915964311521,0.0,0.02699920495551961,0.02585166594191107,0.011335741676221676
0.0,0.02116075001582821,0.02100191176066568,0.011732752448492444,0.0,0.03327034940339996,0.012324080985500531,0.012007691089894603,0.0,0.032952772265423945,0.026515218692810587,0.007421927901130132
0.0,0.01968358127970116,0.021350094937935882,0.009884186027988795,0.0,0.022494960262759774,0.01665902468584832,0.010537380238851925,0.0,0.0373639630745539,0.025482673750220654,0.010123846216958334
0.0,0.021545118555407736,0.020359640014777622,0.007362472104744581,0.0,0.024928530913093046,0.01714790041497844,0.010596404217198393,0.0,0.04216057082260896,0.02439687996116589,0.006597427650533602
0.0,0.020680925622627307,0.02097471308070621,0.012919642252052338,0.0,0.029541358142770556,0.010429292681236638,0.014458995512893178,0.0,0.03440094963709723,0.04143873040661126,0.02299545059475749
0.0,0.020129738660088478,0.020895235548621372,0.009278747390569908,0.0,0.020800031021635756,0.019821980861351413,0.011459856335780163,0.0,0.04344013990028737,0.022647673266058117,0.012491131095860747
