inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.7531033807628144,0.8632458230053786,0.5942835682136157,0.408248290463863,0.7524723146333683,0.866356265411559,0.5942835682136157,0.408248290463863,0.6457250826641474,0.8063181526744556,0.6014470692054825
0.408248290463863,0.7536450900775771,0.8376237613152054,0.6193288770379647,0.408248290463863,0.7576220206899694,0.8359526419738798,0.6193288770379647,0.408248290463863,0.6447803495512517,0.8077672917022111,0.6163963840819315
0.5,0.680504661996677,0.8329941316855758,0.6050009579498905,0.5,0.6791687554117486,0.8283645020559461,0.6050009579498905,0.5,0.5894189891355692,0.8014197491911466,0.6031734468437968
0.4472135954999579,0.754494215735377,0.8252395924757836,0.590605844236704,0.4472135954999579,0.7530191860730073,0.8235396727418081,0.590605844236704,0.4472135954999579,0.6432687765706188,0.8158259303665374,0.6024238735917752
0.4472135954999579,0.7227267294135045,0.8415303269474156,0.6060190478593549,0.4472135954999579,0.723943854532197,0.8305278803875488,0.6060190478593549,0.4472135954999579,0.6599905526688711,0.8451667839143913,0.594846011002705
0.408248290463863,0.7518631179572242,0.8751453950985215,0.5821807343425119,0.408248290463863,0.7552750307615185,0.8827047346238053,0.5821807343425119,0.408248290463863,0.6478034955125177,0.8483405551699235,0.5803065585177654
0.4472135954999579,0.7499328597029544,0.8339055904375194,0.5863394510418782,0.4472135954999579,0.750854486624436,0.8386871521850254,0.5863394510418782,0.4472135954999579,0.6469532357109117,0.8001655685891398,0.5915327643439189
0.5,0.7029072274785966,0.8137525491696378,0.6000106166345571,0.5,0.7090643941120175,0.823178073765441,0.6000106166345571,0.5,0.6416627302786962,0.8110351338065311,0.5915779725827744
0.4472135954999579,0.7645898448784587,0.8223243497541116,0.5821807343425119,0.4472135954999579,0.7632958118762248,0.8417831274172236,0.5821807343425119,0.4472135954999579,0.6752952290977798,0.776883228277814,0.5787210501912086
0.3779644730092272,0.7554713171836235,0.8661322653344007,0.616600181481268,0.3779644730092272,0.7610171808777286,0.8692427077405811,0.616600181481268,0.3779644730092272,0.6393953708077468,0.8314260127905192,0.6128938940390175
0.5,0.7231507032911564,0.807965331292926,0.5850026054925537,0.5,0.7212550699539717,0.8014838498114445,0.5850026054925537,0.5,0.6645252716107699,0.7596796566238732,0.583883130064577
0.4472135954999579,0.7510253612327128,0.8355767097788451,0.582224527325272,0.4472135954999579,0.7514013580640752,0.8354680452276008,0.582224527325272,0.4472135954999579,0.6509211147850732,0.8188182792708361,0.5787210501912086
0.4472135954999579,0.7520139774323665,0.8330450614962058,0.5834301139919676,0.4472135954999579,0.7535888438226314,0.8392804134825489,0.5834301139919676,0.4472135954999579,0.6444024563060935,0.7985147517892938,0.5798012408337878
0.4472135954999579,0.7405489023657016,0.8298836892793955,0.5978443298528081,0.4472135954999579,0.7408512965410381,0.8439533106788105,0.5978443298528081,0.4472135954999579,0.6477090222012282,0.8031443814189234,0.6073664470606823
0.4472135954999579,0.7559326108268637,0.8253627242010101,0.5867616971996554,0.4472135954999579,0.7583511826094882,0.8409948003905066,0.5867616971996554,0.4472135954999579,0.6489371752479924,0.8376726677246229,0.5965499218779171
0.5,0.7287286292922964,0.80424716041524,0.5821807343425119,0.5,0.7296176457184523,0.794684036920228,0.5821807343425119,0.5,0.6605573925366084,0.767556872936966,0.5787210501912086
0.408248290463863,0.7527596112946976,0.8711090267664152,0.5821807343425119,0.408248290463863,0.7521988789135488,0.8874862963713113,0.5821807343425119,0.408248290463863,0.6458195559754369,0.8107258491111375,0.5803065585177654
0.4472135954999579,0.7353615988208685,0.8279885698609115,0.6034831599651969,0.4472135954999579,0.7375700679032038,0.8303105512850601,0.6034831599651969,0.4472135954999579,0.6553613604156826,0.8185495054171565,0.6030825588582203
