inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7172938363670222,0.8317522439267575,0.6082570195068642,0.4472135954999579,0.7231126010286554,0.8253140300119082,0.6082570195068642,0.4472135954999579,0.7266133531709131,0.7822549491950641,0.5965941022969429
0.4472135954999579,0.7373129353853901,0.8111626512187847,0.6077572188195862,0.4472135954999579,0.741389603232917,0.8047244373039353,0.6077572188195862,0.4472135954999579,0.7508833922261484,0.7666684028455972,0.5974790276347433
0.5,0.6664510064015633,0.8229106119285687,0.6138875759404717,0.5,0.6664217487141807,0.8221390069902972,0.6138875759404717,0.5,0.6750976380881533,0.7950278005651262,0.6015917303961018
0.5,0.6665785251211535,0.8254034496496143,0.610892045860417,0.5,0.6667891256429096,0.8300763468458761,0.610892045860417,0.5,0.6928584712665055,0.8102649409048097,0.6312617326874188
0.5773502691896257,0.6433821013389273,0.7728889781452528,0.6082570195068642,0.5773502691896257,0.6398787656135194,0.7617778670341416,0.6082570195068642,0.5773502691896257,0.6360424028268551,0.7701244840293241,0.5965941022969429
0.5773502691896257,0.6932238029825294,0.7573512139953978,0.5737750880282249,0.5773502691896257,0.6966844232182219,0.7471456467929753,0.5737750880282249,0.5773502691896257,0.7163846010786684,0.695760685096206,0.5617640621810496
0.4472135954999579,0.7198762098496111,0.8262407723070158,0.6082570195068642,0.4472135954999579,0.7228141072740631,0.8388497575927776,0.6082570195068642,0.4472135954999579,0.7256834666170727,0.7838652551531962,0.598860262274401
0.5,0.7057962582345428,0.7769682933094736,0.6180726325762598,0.5,0.7056162747979426,0.779237772422396,0.6180726325762598,0.5,0.7172214989771248,0.7702416761071396,0.6119420700724414
0.5773502691896257,0.6878403993993681,0.754881261823747,0.5801614354775413,0.5773502691896257,0.6923677443056576,0.7351077933867565,0.5801614354775413,0.5773502691896257,0.7169425330109727,0.7501703625575652,0.5708385887671004
0.5,0.6656132520538768,0.8119787754897672,0.6225966886607772,0.5,0.6660084496693608,0.8276275930606443,0.6225966886607772,0.5,0.6857913334573182,0.8104396439097014,0.6153357052624379
0.4472135954999579,0.7192834047068528,0.8166945048557639,0.6164689638942111,0.4472135954999579,0.724168809698751,0.8166945048557639,0.6164689638942111,0.4472135954999579,0.7244746140970801,0.8070996696919585,0.6036818195141156
0.4472135954999579,0.6972763064237721,0.8341997459459106,0.6207085576682569,0.4472135954999579,0.7038023512123439,0.83889509329467,0.6207085576682569,0.4472135954999579,0.7131299981402269,0.8119924389407572,0.6142465132956394
0.4472135954999579,0.7176293742748115,0.8303891250917055,0.6037988468801996,0.4472135954999579,0.7224008082292432,0.8469434865712712,0.6037988468801996,0.4472135954999579,0.7406546401339037,0.8490251355304678,0.6013654085090615
0.5,0.6879198489912879,0.7944506488502256,0.6159899106176809,0.5,0.691518185157972,0.7896666982329417,0.6159899106176809,0.5,0.7023433141156779,0.7605147336484498,0.6045359552122088
0.4472135954999579,0.7182764006186514,0.8119775237236884,0.6207085576682569,0.4472135954999579,0.7209313005143277,0.8173550563730132,0.6207085576682569,0.4472135954999579,0.7323786498047238,0.801122873723366,0.6142465132956394
0.4472135954999579,0.7309882645076659,0.8112283689379146,0.6082570195068642,0.4472135954999579,0.7308963997060984,0.8159012661341762,0.6082570195068642,0.4472135954999579,0.7472568346661708,0.793299217417347,0.5965941022969429
0.5,0.6745559818424676,0.8134753978983392,0.60912034410549,0.5,0.6760653930933137,0.8039744661489798,0.60912034410549,0.5,0.6864422540450065,0.80416986774657,0.602273701438817
0.5773502691896257,0.671602953624229,0.7650639434767749,0.5827357805286163,0.5773502691896257,0.6802672667156503,0.7713457682687095,0.5827357805286163,0.5773502691896257,0.7192672493955737,0.7388938804033144,0.5673902492942466
0.5,0.6875741402867561,0.811140201066287,0.5979221700631023,0.5,0.691724834680382,0.8086914472810552,0.5979221700631023,0.5,0.672400967082016,0.8242976071113889,0.5851963447176557
0.4472135954999579,0.6991471633917898,0.8294157953286267,0.6207085576682569,0.4472135954999579,0.7085552902277737,0.833294202037222,0.6207085576682569,0.4472135954999579,0.7074576901618003,0.7995700786923101,0.6142465132956394
0.5,0.6467622283987892,0.8363581716378108,0.6132685012243864,0.5,0.6579261572373255,0.8395103091100269,0.6132685012243864,0.5,0.6848614469034777,0.8135463190836447,0.616740797651175
0.4472135954999579,0.6947327869529993,0.8365802784798553,0.6173818066312722,0.4472135954999579,0.7010470242468773,0.8245865090094503,0.6173818066312722,0.4472135954999579,0.6950901989957226,0.7807021541640082,0.6045359552122088
0.4472135954999579,0.7293548523520424,0.8158559304322839,0.6033667105361165,0.4472135954999579,0.7317918809698751,0.8300750950797974,0.6033667105361165,0.4472135954999579,0.747907755253859,0.8182025339531492,0.608066805888966
0.5,0.6826030882652124,0.8089148058891784,0.6041232270524272,0.5,0.6852727773695811,0.8064673038700253,0.6041232270524272,0.5,0.6992746884880044,0.7996851005464624,0.5908950753904927
0.5,0.7053476249643036,0.7858980931792899,0.6041232270524272,0.5,0.7093589272593681,0.7936790439119541,0.6041232270524272,0.5,0.7056909057095034,0.7421730883584863,0.578764398490075
0.5,0.6964555682360928,0.7808026160822552,0.6180726325762598,0.5,0.699876010286554,0.783139064680386,0.6180726325762598,0.5,0.7085735540264088,0.7732311592032675,0.6119420700724414
0.5,0.6670489012681475,0.8103016266428069,0.6178127493525649,0.5,0.6675009184423218,0.8006883897063466,0.6178127493525649,0.5,0.7021573368049098,0.7918646995759383,0.6256513028368966
0.408248290463863,0.7125980682151555,0.8491235460464873,0.62517436244984,0.408248290463863,0.7179004408523145,0.8577871551384453,0.62517436244984,0.408248290463863,0.7172214989771248,0.7978414955445308,0.6136669055940056
0.5773502691896257,0.6513400012265547,0.7788916863139517,0.5875212343741999,0.5773502691896257,0.6554463629684056,0.785945116044158,0.5875212343741999,0.5773502691896257,0.6754695927096894,0.7966381065232583,0.583950156487457
0.4472135954999579,0.7112818233194981,0.8198695278773749,0.6164689638942111,0.4472135954999579,0.7213905216752388,0.8269229576075812,0.6164689638942111,0.4472135954999579,0.7229867956109355,0.8087110607619221,0.6075881701718497
0.4472135954999579,0.7122029963321809,0.819120373091601,0.6159899106176809,0.4472135954999579,0.7179922850844966,0.8159012661341762,0.6159899106176809,0.4472135954999579,0.7029012460479821,0.7976657074278075,0.6045359552122088
0.5,0.7084984360925805,0.7914752825181615,0.5943352621696594,0.5,0.7171656869948567,0.7976913895909664,0.5943352621696594,0.5,0.6870001859773107,0.765116692926373,0.6154711190352656
0.4472135954999579,0.735096039462879,0.7959938587267689,0.6159899106176809,0.4472135954999579,0.7416880969875091,0.7959938587267689,0.6159899106176809,0.4472135954999579,0.7438162544169611,0.7605147336484498,0.6045359552122088
0.4472135954999579,0.7066117217926632,0.8237932702878626,0.6164689638942111,0.4472135954999579,0.7111958119030125,0.8206182472662518,0.6164689638942111,0.4472135954999579,0.7184303514971173,0.7776551601408042,0.6048496154794634
0.4472135954999579,0.7161239228018124,0.8224505334700479,0.6082570195068642,0.4472135954999579,0.7163850110213079,0.832567932800843,0.6082570195068642,0.4472135954999579,0.7222428863678632,0.7964058925912905,0.5965941022969429
0.5,0.6415569539689793,0.8483519411082158,0.6038990053536324,0.5,0.6464685892725937,0.8459044390890627,0.6038990053536324,0.5,0.6331597545099498,0.8258514872542764,0.6106235090407249
0.4472135954999579,0.7049377377544624,0.8240153771299072,0.6170372924661782,0.4472135954999579,0.7153517634092579,0.8217899819527986,0.6170372924661782,0.4472135954999579,0.7341454342570206,0.8413197564140961,0.6113840932178785
0.3535533905932738,0.7426077640035228,0.8762191385236997,0.6204484144691502,0.3535533905932738,0.7520664952241,0.8808920357199614,0.6204484144691502,0.3535533905932738,0.7465129254230983,0.81647395080537,0.6066213789433489
