inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.027658514257187985,0.021927659190704055,0.012593627537428622,0.0,0.01640829753163641,0.024813068943464394,0.014220241625628512,0.0,0.029178023655982915,0.029826489860829596,0.01345006698910088
0.0,0.027026689089582782,0.021699579553428914,0.01064181147088953,0.0,0.0160076700741156,0.02286734633008397,0.01165524317399239,0.0,0.0499443818195543,0.02712257514576523,0.016748092250090864
0.0,0.029467204578023612,0.02028951855664259,0.010123931627142771,0.0,0.015968334436021303,0.0245238318582849,0.011458729381604024,0.0,0.02171692920459119,0.02359900588379161,0.018922855549642792
0.0,0.028174694100559592,0.02112583622952878,0.009297430690031038,0.0,0.020385536718960588,0.019637028061785064,0.009522154442646131,0.0,0.0402621881923746,0.029386995831085626,0.015850581713897846
0.0,0.02860249280525159,0.02180562019403394,0.012181513090845064,0.0,0.016666232033105046,0.01652489318422517,0.0076885504273368505,0.0,0.031095360599182543,0.03733010030926768,0.017745647905934515
0.0,0.0273745140378919,0.021548405641913165,0.01185608761886974,0.0,0.015378961248330929,0.020606907130799514,0.01190837872560321,0.0,0.03108670734857936,0.029343153916234807,0.023922170368252383
0.0,0.026943904735912346,0.020571860796232976,0.006616689856429914,0.0,0.02128095599190522,0.023020220346612896,0.008322206754181284,0.0,0.04158556604483664,0.03316734690434551,0.011292731820142636
0.0,0.02792550749486421,0.021135617394488812,0.010100045061634446,0.0,0.02486954687068947,0.015016352093062013,0.013120071537390495,0.0,0.04238821144773987,0.026503723981329788,0.015096423797898374
0.0,0.02438532809164563,0.0206242831575794,0.009787132297156794,0.0,0.01689858274741802,0.025442991556905135,0.008284128678367182,0.0,0.025247944490454092,0.024204722371144675,0.017168909347203148
0.0,0.027743224002232433,0.0225003562575261,0.011888098357287633,0.0,0.014475217124986976,0.02378251130914812,0.012407862512275434,0.0,0.032903015936460486,0.029841320975076316,0.026772355155108545
0.0,0.029501125748860574,0.024412871706780175,0.009919398539426548,0.0,0.021596326427256635,0.0166340728606373,0.010827435317622867,0.0,0.04117389534030948,0.032085393390062875,0.00979126387103305
0.0,0.028682313877409427,0.022081003010048835,0.009787132297156794,0.0,0.02500696876345702,0.015861809004978362,0.008950130917980335,0.0,0.04092559201597611,0.025734447945549552,0.016975815024471586
0.0,0.02718187651805388,0.02155843469366291,0.012593627537428622,0.0,0.014782181686981364,0.028218417969091098,0.006329075363042905,0.0,0.02928947874909278,0.02519633105511242,0.021786913726598085
0.0,0.02403777861983433,0.022691233964690513,0.01064181147088953,0.0,0.01829182119245878,0.022660570321318345,0.012483390464240806,0.0,0.032408082357278385,0.027498618860594664,0.009997796399096204
