inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6692422664143395,0.7808672159906209,0.6044044073830614,0.5773502691896257,0.6688584771951022,0.7753116604350654,0.6044044073830614,0.5773502691896257,0.632991747528793,0.7140491599064199,0.5915655959397714
0.5,0.7275128128318308,0.8050932221825715,0.5991957886513144,0.5,0.7326146053579312,0.814504413559707,0.5991957886513144,0.5,0.6869502131132674,0.7261729057258179,0.5858765654179519
0.4472135954999579,0.7206989822957702,0.8529375060949669,0.6106149339213819,0.4472135954999579,0.7308022955923698,0.8518596480511644,0.6106149339213819,0.4472135954999579,0.6767026389770563,0.7962887005134749,0.6033070268852259
0.4472135954999579,0.727637372901215,0.8458339629233121,0.6106932898983732,0.4472135954999579,0.7315922767722298,0.8449080369973863,0.6106932898983732,0.4472135954999579,0.6657295728666002,0.7745495700786923,0.6343189010425545
0.4472135954999579,0.7198416857360469,0.8417975945912058,0.6224290637685002,0.4472135954999579,0.7260624085132089,0.8407197365474035,0.6224290637685002,0.4472135954999579,0.6727124331187087,0.7931149292579427,0.6176105620399954
0.4472135954999579,0.7339616206873738,0.8311278126597417,0.618715422585322,0.4472135954999579,0.7385859336880504,0.8358007098560034,0.618715422585322,0.4472135954999579,0.6643692754148908,0.7668537761168333,0.6219314184140246
0.5,0.7313189915932142,0.8001309279245392,0.5995227204510565,0.5,0.731243755663468,0.797685814775164,0.5995227204510565,0.5,0.683866872222726,0.740505271473278,0.5970308117172913
0.5,0.7125564473171316,0.8077190678424728,0.6106149339213819,0.5,0.7226933711285114,0.8160524011758061,0.6106149339213819,0.5,0.6653668268794777,0.7480934585118342,0.6033070268852259
0.4472135954999579,0.7435720632919519,0.8223531501467615,0.6177457927968357,0.4472135954999579,0.7476010130346895,0.8080229320782256,0.6177457927968357,0.4472135954999579,0.6835041262356035,0.7715707572489088,0.6212736330322779
0.4472135954999579,0.7369427187013305,0.8367266357819293,0.6099441833063242,0.4472135954999579,0.7385394642068821,0.8325816028985786,0.6099441833063242,0.4472135954999579,0.6825065747710166,0.7491662167626072,0.6035414616125834
0.408248290463863,0.7175951420940553,0.8817498743499148,0.6231056222345208,0.408248290463863,0.7265968075466438,0.8802306871264656,0.6231056222345208,0.408248290463863,0.6669084973247483,0.7947454906369318,0.6252153482185914
0.4472135954999579,0.7158815744815165,0.8541240286900135,0.6134747542478904,0.4472135954999579,0.7173726155347475,0.8539720965721371,0.6134747542478904,0.4472135954999579,0.6932982678879115,0.8041794529010826,0.6103296573236661
0.408248290463863,0.7469600189590806,0.8518308476585147,0.6234376721619563,0.408248290463863,0.7564999186784079,0.84861174070109,0.6234376721619563,0.408248290463863,0.693661013875034,0.805615055854323,0.6245689501155818
0.4472135954999579,0.7195100654338346,0.8400832076832482,0.6236633265349232,0.4472135954999579,0.7276656056135133,0.842419656281379,0.6236633265349232,0.4472135954999579,0.670173211208851,0.8071582657308662,0.6436281681548588
0.4472135954999579,0.7241291456637443,0.8499789958066628,0.608822320269121,0.4472135954999579,0.7292688027138177,0.8531981027640876,0.608822320269121,0.4472135954999579,0.6807835313321846,0.7756223283294653,0.6057678358329062
0.4472135954999579,0.718904907025193,0.8516789155406383,0.6122920051429178,0.4472135954999579,0.7254815399986059,0.8248270636887864,0.6122920051429178,0.4472135954999579,0.6729844926090505,0.7555002231991568,0.6033070268852259
0.5,0.7161086543348184,0.7996895987448923,0.6141834621899005,0.5,0.723785403935965,0.809722851812201,0.6141834621899005,0.5,0.6699011517185092,0.7647527631120741,0.609808868983961
0.5773502691896257,0.7141931981521236,0.7526702384511765,0.585709675768319,0.5773502691896257,0.7206951834382769,0.7638246171289196,0.585709675768319,0.5773502691896257,0.6610138750340074,0.7179931240636737,0.5632134135359559
0.4472135954999579,0.7138103968563071,0.8498270636887865,0.618536513446271,0.4472135954999579,0.7242268640070634,0.8544566933184161,0.618536513446271,0.4472135954999579,0.6660016323569421,0.7804131248894717,0.6107171889952533
0.408248290463863,0.7385911764123966,0.8612708394283002,0.6203637030000249,0.408248290463863,0.7462998675619786,0.8604968456202506,0.6203637030000249,0.408248290463863,0.6573864151627823,0.8010056816455504,0.6256711714280045
