inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.5,0.715917939446072,0.8413155207593013,0.6099984044531377,0.5,0.689478164724145,0.7987550483409747,0.590856785114095
0.4472135954999579,0.722821229489881,0.8809423949642968,0.6202670385106667,0.4472135954999579,0.6753744420119768,0.8330062806837703,0.5999186405330372
0.4472135954999579,0.7457047901015404,0.8699090015655382,0.6118169542554566,0.4472135954999579,0.6979464279142379,0.8354159666517095,0.5947750915160624
0.4472135954999579,0.7447082948547722,0.870272794145305,0.6118169542554566,0.4472135954999579,0.6860390679551571,0.8346713522020088,0.59370945604738
0.5773502691896257,0.6704511383440585,0.8021499908699622,0.6291089778405552,0.5773502691896257,0.6158804328293245,0.7625430752043268,0.6101069636946183
0.5773502691896257,0.6715039723958268,0.8173292468904833,0.5963176650033035,0.5773502691896257,0.6390357942717938,0.7749565930105334,0.5835909898516836
0.5,0.7133051430291664,0.841673967205782,0.6198998523461731,0.5,0.6740565373333532,0.7746492062702267,0.5985607357459661
0.5,0.7338866288384528,0.8206561324935735,0.6175182049988731,0.5,0.6875258619093538,0.7777658880155552,0.6005611540219569
0.5,0.7172708112574127,0.853313094786808,0.6123514844743225,0.5,0.6722075134017796,0.8051831263298428,0.5845342219135993
0.5,0.6995769793041567,0.8682230134138542,0.5947442844713208,0.5,0.6721471644372405,0.8211834534186093,0.5841375283634697
0.4472135954999579,0.7211618125830523,0.8937881015880119,0.6202670385106667,0.4472135954999579,0.6615156058683954,0.8368213894370157,0.6041890992247761
0.5,0.7303594624611638,0.8098390655998089,0.6239716590984331,0.5,0.6801759996036189,0.7532656654199132,0.6025070967478501
0.5,0.7283997504020004,0.8277834056414678,0.6093387338848819,0.5,0.6875974195804976,0.7886464575864104,0.5927419764978241
0.4472135954999579,0.7355281595495056,0.852421865266815,0.6270960226461505,0.4472135954999579,0.6984343076381742,0.7932897629779592,0.611628799527902
0.5,0.7201532567340411,0.8353216702034609,0.6040110900027744,0.5,0.6688234725451665,0.8137132262622556,0.5836971353223427
0.5,0.7292283870913999,0.8138173590550674,0.618198462327364,0.5,0.6763909338664615,0.7553221707184598,0.6043269316619692
0.5,0.7447049124433128,0.7953783598599944,0.6220786974390589,0.5,0.6984126488380548,0.7448172408505833,0.6104987222111997
0.5,0.7284715408575781,0.8263181039572423,0.6040110900027744,0.5,0.6838019887339949,0.8073332079951534,0.5845375550557654
0.5,0.721354493246071,0.8184514972904292,0.6190450307125286,0.5,0.664722119403694,0.7719747562403637,0.6046367588182167
0.5,0.7212972359833999,0.835258225695574,0.6040110900027744,0.5,0.6655295000603177,0.7951995059658276,0.5890995174068677
0.4472135954999579,0.691375173475618,0.9021058380520134,0.6190450307125286,0.4472135954999579,0.6507485120925011,0.8550298280099486,0.6008016598097895
0.5,0.7345763693959179,0.8071819931468577,0.6181995418299606,0.5,0.6881493518239145,0.7683511817607609,0.6115762316110902
0.5,0.6902904139216414,0.8465485422870611,0.6320864473395458,0.5,0.6535890571267584,0.8045043168083754,0.6034993043970358
0.4472135954999579,0.7347190387277299,0.8858372650485858,0.5909892057134664,0.4472135954999579,0.6993238329488501,0.8168886688845701,0.5710807889586671
0.4472135954999579,0.7116916949175105,0.8883601861036239,0.6202670385106667,0.4472135954999579,0.6648998633457361,0.8418926669814917,0.6084746564653872
0.4472135954999579,0.7584890987823103,0.8373027444702512,0.6211728040436428,0.4472135954999579,0.7142865458925829,0.797462277677026,0.5992453781595333
0.5,0.7203460701632748,0.816004785349413,0.6190450307125286,0.5,0.6788696113065414,0.7700948910104108,0.598605398324243
0.4472135954999579,0.7447361940421271,0.8697935910924899,0.6014964146657434,0.4472135954999579,0.6968853127705886,0.8406528577453954,0.5809024044570046
0.4472135954999579,0.7579582685229512,0.8434820998304897,0.6099984044531377,0.4472135954999579,0.7159465818296142,0.8034960554587272,0.5899381077817977
0.5,0.6838423306918989,0.8539756201111361,0.6190450307125286,0.5,0.64292440335729,0.8259313591941897,0.6047550767506354
0.5,0.7099368039473712,0.8448171690191565,0.6130803275369785,0.5,0.6617624439452279,0.7994843345191461,0.5882253838224482
0.5,0.7212812633384433,0.8172422740767316,0.6231707201146689,0.5,0.6708443015746813,0.7720591291917572,0.6021179582090008
0.4472135954999579,0.7479663029279906,0.8796228041936562,0.5891019593901404,0.4472135954999579,0.7090859571776961,0.8400649833541483,0.5761628376698668
0.4472135954999579,0.7042939645508794,0.8913549154726321,0.6202670385106667,0.4472135954999579,0.6601468591278914,0.8299499712851762,0.6039306593986462
0.5,0.7216529297540201,0.8121443330840558,0.6239716590984331,0.5,0.6674539651879002,0.7633956785299418,0.6055400068595819
0.5,0.6740103786233141,0.8542353127629554,0.6249042824748556,0.5,0.6395904868662993,0.8208222560099927,0.610152136215647
