inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7915415838030854,0.8868969853426424,0.6255161548594899,0.4472135954999579,0.7245549986431101,0.8293068668375905,0.5997882410145656,0.4472135954999579,0.6556509985591319,0.8019676986980212,0.5997820854344105
0.5,0.7581142585069494,0.8651426529280446,0.6483132471950381,0.5,0.6878834618846419,0.7922776410235136,0.6045803924986359,0.5,0.5702032649818092,0.789066576086477,0.5981129617782155
0.408248290463863,0.8024611203151515,0.9016918985081219,0.642450431718322,0.408248290463863,0.7382395190199581,0.8420844819816542,0.6054046855266018,0.408248290463863,0.5817653396109512,0.7932892036124795,0.6020130884734957
0.5,0.734887768786431,0.8984997629222459,0.6286568966401648,0.5,0.6603943262110689,0.8175064643657426,0.6049688551263764,0.5,0.5744172667209179,0.7677678154316154,0.5943251163201706
0.4472135954999579,0.7735112470438585,0.8767355304491861,0.6533901445380047,0.4472135954999579,0.7051508257438224,0.792814323263544,0.6162657728118128,0.4472135954999579,0.6593877226191077,0.7701495817095597,0.5928263240719682
0.408248290463863,0.7894630867096987,0.9119622951593244,0.6407612888564274,0.408248290463863,0.7239908313913955,0.857165683805806,0.6144074179493986,0.408248290463863,0.6243959125403356,0.722073225441714,0.5956243035729433
0.5773502691896257,0.7343580630419075,0.8547768964867157,0.6088243805876439,0.5773502691896257,0.6605752164901828,0.7721565319818398,0.5666838135937632,0.5773502691896257,0.5747539513374907,0.7170412446726593,0.5647153051068885
0.5,0.7644218014543687,0.8453466420195637,0.6253331652387064,0.5,0.7047770858964295,0.803601503575718,0.5978020750097618,0.5,0.6093882985049481,0.7473342444728174,0.5946015971224051
0.4472135954999579,0.7992056933145599,0.866986232479286,0.6368462696792554,0.4472135954999579,0.7361039338457535,0.8068230093975645,0.6043438213332575,0.4472135954999579,0.583966528830568,0.7765812623849739,0.6038083971767408
0.5,0.7644972024027201,0.8416354987349995,0.6483132471950381,0.5,0.6969781010086972,0.7720869274605733,0.6079291658285619,0.5,0.6250393420599988,0.7691354472804608,0.589021002782784
0.5,0.7617360911989183,0.8453599685203987,0.6286568966401648,0.5,0.7020674316800132,0.7756860105991061,0.6059842338731677,0.5,0.6234271877650188,0.7087779333177352,0.5865098830673473
0.5,0.7608733853489891,0.8647743076585634,0.607444262263994,0.5,0.7052055281899169,0.7738238969890942,0.5937224368031502,0.5,0.6262798479195355,0.6923741474857579,0.5846929500488938
0.5,0.7436690438226287,0.8781007549021045,0.6368462696792554,0.5,0.6717138039017337,0.8019362718605991,0.6014595788462708,0.5,0.5413646381684771,0.7880053687752697,0.6056097883755378
0.4472135954999579,0.792027994061723,0.8790930766313033,0.6253331652387064,0.4472135954999579,0.7259462514927685,0.8250152421694842,0.6056342615751237,0.4472135954999579,0.6068792442813817,0.7676131364910298,0.5950744139978963
0.3779644730092272,0.8051391731851185,0.923345289564759,0.6291006818284421,0.3779644730092272,0.7374745802704487,0.854422235664927,0.599809514157871,0.3779644730092272,0.6441921630172918,0.8279283549358211,0.6046728483135428
0.4472135954999579,0.782000984265382,0.8765116859553406,0.6455907244836588,0.4472135954999579,0.7081086250919422,0.8073345273101943,0.6166939119048095,0.4472135954999579,0.66379941197364,0.7528533434650455,0.6220456180694385
0.408248290463863,0.8026372004186442,0.8972118112133337,0.6281502862440783,0.408248290463863,0.7374906242021336,0.8491256859620806,0.6066012992389983,0.408248290463863,0.5693661295972083,0.7412922538454454,0.6021595203149543
0.4472135954999579,0.769046263208871,0.8886526570376554,0.6286568966401648,0.4472135954999579,0.7003427983984093,0.8274305213753543,0.6056450156753227,0.4472135954999579,0.6423315014549172,0.7039580067920586,0.5891480492252416
0.4472135954999579,0.7629464341510686,0.8858322106751578,0.6306349580130998,0.4472135954999579,0.7046959134317029,0.8328980721526643,0.60628309634188,0.4472135954999579,0.6027677967385862,0.7719331058638652,0.591956017179132
