inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.6753439058287802,0.8127158149085327,0.6180271086555233,0.4472135954999579,0.7098441887022957,0.8232170714638523,0.6080343603701406,0.4472135954999579,0.6167270106796298,0.7339122460152944,0.6116191490714745
0.5,0.6738696230474468,0.757253421836418,0.6110518597628819,0.5,0.7094932290980951,0.7655771912950349,0.6197769053306237,0.5,0.615436673932037,0.7057893564843672,0.6075597133689294
0.5,0.6785638261461377,0.7581253741306682,0.6117897354927768,0.5,0.7111919885378929,0.7647501229752351,0.6057830430261085,0.5,0.6312045732330743,0.7367097670079615,0.6218285549446744
0.5,0.6655358798433341,0.7723705722215908,0.612860933212238,0.5,0.68182359064691,0.7825212713088558,0.6127227354785013,0.5,0.6429011769105957,0.7541005178907721,0.6068061609236814
0.4472135954999579,0.6747505427278739,0.8058099865761446,0.6152187421922981,0.4472135954999579,0.7142005543781744,0.7949919842258778,0.6136251238608352,0.4472135954999579,0.637172636908841,0.7696572087882029,0.6233623144062408
0.5773502691896257,0.596425721003875,0.7632777672620998,0.6114644713370435,0.5773502691896257,0.6148579326471875,0.7772216064755532,0.6086025743663521,0.5773502691896257,0.46759282449782963,0.7894904518133462,0.5934172644619654
0.5,0.6699138199805377,0.7767473684414512,0.6013898824270657,0.5,0.6905899031965653,0.7793099530772699,0.5993521570321114,0.5,0.6115669324181136,0.7177076423087396,0.5753858702055794
0.5,0.6823624218970589,0.7617138308296416,0.6055822255299097,0.5,0.7082945123215327,0.7716750543502072,0.6001856384829473,0.5,0.6257459653077706,0.7023832359842689,0.5966871357762672
0.4472135954999579,0.6658399745396058,0.8111647915895616,0.613226784402246,0.4472135954999579,0.6870975641130347,0.798581754115998,0.6112100214671717,0.4472135954999579,0.6433438788246644,0.7482441637950992,0.6239222839041343
0.4472135954999579,0.6716225850936159,0.8184239632228768,0.6131673849359135,0.4472135954999579,0.6912402720921832,0.8103074070916638,0.6151581730080233,0.4472135954999579,0.6074455891441041,0.7500240861223149,0.5971180263605405
0.3779644730092272,0.7210267043990476,0.8267370542577888,0.6180271086555233,0.3779644730092272,0.7314544481062589,0.8412802236747262,0.6082990319592744,0.3779644730092272,0.6167806200363378,0.7630562729593259,0.6198554645854448
0.4472135954999579,0.6883005483784507,0.7984960838020666,0.6129115863753888,0.4472135954999579,0.7189991943617537,0.7875392792620747,0.6109199009250523,0.4472135954999579,0.6280782057478529,0.736791363377557,0.5925196212579829
0.5,0.6543555671228799,0.7817313993663846,0.6114644713370435,0.5,0.6753377285905442,0.7875641109847383,0.6056981131139225,0.5,0.5656391875459582,0.7879501062697153,0.6048160345346585
0.4472135954999579,0.6748656892732946,0.8026034835415794,0.6141535761324554,0.4472135954999579,0.7175753334309869,0.7969089244371474,0.6039902926519798,0.4472135954999579,0.6408338995991381,0.7636823805249406,0.6188452290329964
0.4472135954999579,0.6815794940266869,0.7999483935973181,0.612860933212238,0.4472135954999579,0.7201039561508453,0.8056026356151628,0.6128096299352702,0.4472135954999579,0.6303797919921245,0.8114733394397585,0.6146069029641879
0.408248290463863,0.6982838501260206,0.8340155159835864,0.6180271086555233,0.408248290463863,0.7157365630532164,0.8171199961740838,0.6171157300769832,0.408248290463863,0.611082342190814,0.7711213723098381,0.6225620768737816
0.4472135954999579,0.671083266797249,0.808116690470621,0.6115837773583125,0.4472135954999579,0.7137327719160229,0.8155079333058608,0.6130310862328363,0.4472135954999579,0.6285013922205913,0.7675144570026055,0.6179475751294435
0.5,0.6712542534892725,0.7681722738258717,0.6114644713370435,0.5,0.692361207278743,0.7903184585624685,0.6099386625769242,0.5,0.606104748525775,0.7529757229700418,0.5879832073976324
0.5,0.678673361321873,0.7561071760439729,0.6126473022614028,0.5,0.7091133178232811,0.7666815790135012,0.6217550417539913,0.5,0.6239395227627615,0.7093623433909284,0.6239180007261192
0.5,0.6781232202958201,0.7521314435541347,0.6085619785514715,0.5,0.7074710147121971,0.7598862987850168,0.6034393691941067,0.5,0.6223095036156449,0.7139377522062924,0.6092258638093626
0.5773502691896257,0.6195617329515294,0.7473101958185756,0.6011347878352477,0.5773502691896257,0.6489453262500494,0.7371009608891629,0.5879263863204275,0.5773502691896257,0.5572681023140752,0.6953792372881356,0.5731251278342189
0.5,0.6821478460407845,0.7631907003243229,0.5953560100092368,0.5,0.7073770696312259,0.7728890090361867,0.5868036282973113,0.5,0.6304031978473436,0.7060027308755674,0.5761183884471843
0.4472135954999579,0.6776231039897246,0.8171114445088906,0.6082335518760441,0.4472135954999579,0.6972077316519474,0.8109291535180756,0.6008305241166314,0.4472135954999579,0.6198233644607993,0.7629555190961207,0.6019796765461926
0.4472135954999579,0.6841705778902507,0.7985236012515956,0.604459737658741,0.4472135954999579,0.707998363905782,0.7917042227999308,0.5983754784492071,0.4472135954999579,0.6198295439001117,0.7293619646247124,0.6235862443064093
0.4472135954999579,0.676459560768068,0.8015026602521163,0.6196238724762589,0.4472135954999579,0.7004753156295266,0.7993599932174723,0.6058169532504858,0.4472135954999579,0.636569088523598,0.7657975564310855,0.6109583937833024
0.4472135954999579,0.7030112055079814,0.7948589297847856,0.6129048453263528,0.4472135954999579,0.7144946337796314,0.7956896221363798,0.6122185294646373,0.4472135954999579,0.6097298585606039,0.7463891979010813,0.6102954363122963
0.5,0.6909358127534441,0.7683183824617665,0.5954589774594312,0.5,0.699899532169055,0.7626083875775843,0.5919132364899052,0.5,0.6172212103434004,0.7256001231273317,0.5961410300650059
0.5,0.6735744633245406,0.7667702648633584,0.6038630995917376,0.5,0.695204305834754,0.7889395344887662,0.5978627786948347,0.5,0.6092984696248652,0.7195482176282766,0.5847977333581218
0.4472135954999579,0.6997991837573081,0.7842618683062972,0.6149340386838426,0.4472135954999579,0.7233881460301046,0.766020365922454,0.6046242044535882,0.4472135954999579,0.6392422969110851,0.7460415405516093,0.614595377612037
0.4472135954999579,0.710243327872657,0.7935215808889231,0.6055822255299097,0.4472135954999579,0.7164424424961284,0.7856614287956246,0.5990084194263168,0.4472135954999579,0.6259450552225251,0.7160682464085188,0.5844927993619572
0.408248290463863,0.6745107327485309,0.8433215336312596,0.6180271086555233,0.408248290463863,0.7098548449337636,0.834860641316488,0.6279153195044956,0.408248290463863,0.6153492816002439,0.7372720726048898,0.6107292793194713
0.4472135954999579,0.6601209683478638,0.8146585335070873,0.6077436351103969,0.4472135954999579,0.6854408577836297,0.8015105918455677,0.601237475979846,0.4472135954999579,0.6322907963877143,0.7689512832439094,0.603275889981427
0.408248290463863,0.7092386298765039,0.8113307059404584,0.6192978871644794,0.408248290463863,0.7444938560087855,0.7989580325940646,0.6136175915557341,0.408248290463863,0.6491203571847328,0.7669831273225778,0.616928013018498
0.4472135954999579,0.6748664395480227,0.8038558194835298,0.6180994938742136,0.4472135954999579,0.7112626400183444,0.7715955045412091,0.6201103479356455,0.4472135954999579,0.6331815653232703,0.7673781693626663,0.6323508797563078
0.4472135954999579,0.6861663761557966,0.8105690369154527,0.6055822255299097,0.4472135954999579,0.7109485008043316,0.8178361071765061,0.5997729379488144,0.4472135954999579,0.6275534661658762,0.7339295660690818,0.5973247992260964
0.4472135954999579,0.6766057119837413,0.8137376897681398,0.6079608568508494,0.4472135954999579,0.7039427068481247,0.7900596689699644,0.6106231353550762,0.4472135954999579,0.6185569440829832,0.7260891380195881,0.5811469118613544
0.5,0.6733912040768549,0.7566933471707581,0.6109483543466874,0.5,0.6995838648490821,0.7668776138352756,0.5985052518430226,0.5,0.631563079543622,0.7216091637702311,0.5962405473774726
0.5773502691896257,0.6765385837707599,0.7074071747639851,0.580781098259694,0.5773502691896257,0.6941078441195636,0.7029588206843199,0.575369961306558,0.5773502691896257,0.6114297017325352,0.6993468413360321,0.5488173301339269
0.4472135954999579,0.6751122500304105,0.8113362828847841,0.6141217875237994,0.4472135954999579,0.6962115998230408,0.8203582476044056,0.611650036535624,0.4472135954999579,0.6088806233037142,0.7504665295169316,0.6040372855402631
0.408248290463863,0.6874127704907865,0.816980452785719,0.6132681701419779,0.408248290463863,0.7334726542331724,0.8192351201382492,0.6090540711630587,0.408248290463863,0.5985448985741646,0.7520975657382566,0.6257338613368449
