inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.023654812907596075,0.02137096449950726,0.014559920619681426,0.0,0.024809324891244718,0.016166307816871076,0.009965556185205915,0.0,0.03241293264107607,0.02848806678831151,0.014891790333880956
0.0,0.02857194101246178,0.02231332280420628,0.006520249418596297,0.0,0.015427625263069258,0.011333633571130066,0.006999825926835982,0.0,0.03489767201751615,0.01965573598590175,0.011953993869055221
0.0,0.024437808126233824,0.02189190879621671,0.014195714003389896,0.0,0.02890374734165137,0.0191782432825363,0.011301149406053297,0.0,0.018181582352767543,0.03378199041590469,0.010317950972047771
0.0,0.022071664906589124,0.020752952058594232,0.010632197019905426,0.0,0.028788827386207576,0.013822475190729256,0.008495382838973999,0.0,0.027228022942197883,0.03024794121779324,0.0110882913015547
0.0,0.026028864323159633,0.021819490143918794,0.014658431933022046,0.0,0.015218986472450369,0.012525260932098558,0.013013194198339432,0.0,0.035083014153041686,0.029290337328596268,0.010777442416771364
0.0,0.016423176308895875,0.021317331989328867,0.01433600342724437,0.0,0.025512081318218777,0.011174152944810292,0.010827512380939125,0.0,0.021985051417841583,0.028778182666899965,0.008577228332727284
0.0,0.0310630074863926,0.0237567767302128,0.006520249418596297,0.0,0.022530785165994657,0.021977677130399505,0.011419309134224793,0.0,0.03635001913962625,0.02600393608814759,0.009473338826639675
0.0,0.022827602179068724,0.022129540309706843,0.01433600342724437,0.0,0.029947947832127637,0.01128059951327395,0.010588096635032277,0.0,0.019246161164239533,0.030074982807994942,0.01247891156514903
0.0,0.020951149375516138,0.021360240955598797,0.013957870165738085,0.0,0.031689433338619545,0.018722516600187533,0.006787072823492683,0.0,0.03615086519860671,0.027030865152703972,0.0067424493130876645
0.0,0.027767156513281894,0.024292163721519877,0.0063118828150766715,0.0,0.02585881842976435,0.020103333466460777,0.006868329702803248,0.0,0.025009102071909855,0.022218246979259136,0.009508885836071084
0.0,0.02378016313728605,0.02445995735512689,0.008102833531068694,0.0,0.029642654484219384,0.016876524221047736,0.009158245989233937,0.0,0.024464550340204404,0.029299592617090402,0.011609137349447332
0.0,0.02043237517767576,0.021455481900736133,0.014559920619681426,0.0,0.029748522833152984,0.010177497871496133,0.011573534652610245,0.0,0.037604662048806414,0.028569869408973488,0.011676558825367087
0.0,0.022411653705386503,0.021569924181279034,0.01433600342724437,0.0,0.027032270698611922,0.01639056867917782,0.015002748953452954,0.0,0.026468009688893183,0.025479732739143928,0.020994930231386537
0.0,0.02352475567133906,0.023811913988116096,0.008924777109650195,0.0,0.032249635845958836,0.019310575017947074,0.0033030201920919715,0.0,0.03150756970182276,0.017361025353280473,0.014352835126900108
0.0,0.02779723859822722,0.02171747250230793,0.012168475972015888,0.0,0.033151723743149085,0.01948105083536556,0.0134660025343782,0.0,0.02678814681785998,0.02953127033512025,0.014446344361305185
0.0,0.027715240446001904,0.022930853163908096,0.01433600342724437,0.0,0.025736775152002726,0.017512692123795092,0.014677693187378266,0.0,0.02272013685039673,0.02910370628292166,0.011212612779314797
0.0,0.03040010853788074,0.02155007213723117,0.0077284446861947305,0.0,0.027820922028986235,0.02336140775922018,0.008988468644750296,0.0,0.04188200013273312,0.020752496979643053,0.00694779914756123
0.0,0.01902810455995489,0.023094242746334977,0.005978791367578838,0.0,0.03520394180955535,0.02355906708470285,0.0035349944715774508,0.0,0.028163882042761098,0.02510275936642315,0.007872315457251595
0.0,0.03024148908699435,0.021564141003784093,0.013876853379661895,0.0,0.028315176467684177,0.0168550446014112,0.01360844314580427,0.0,0.042118974970454574,0.029546246064344073,0.010824117283516031
0.0,0.024600175373823932,0.021654496807638382,0.01433600342724437,0.0,0.028926260196238455,0.014997321447667524,0.014692221869144652,0.0,0.020025349783851877,0.03303320335732931,0.013658873838736872
0.0,0.022050669544130517,0.021436347641518843,0.01433600342724437,0.0,0.0335407826153797,0.014335160435535692,0.015077455552508234,0.0,0.03249631999890529,0.025474157825075568,0.006220827970061367
0.0,0.023435331203607978,0.023766974010987717,0.0063118828150766715,0.0,0.029481824417665448,0.021974238942335935,0.010020530646482801,0.0,0.02891118515493953,0.01936939002447281,0.011058742357194975
0.0,0.023414901154990817,0.022317446163818297,0.014380994047587713,0.0,0.032646109200771725,0.018266312533527458,0.01891377497008761,0.0,0.03789236406039257,0.029407394391343544,0.013139817906556642
0.0,0.022879437830002517,0.02297794547327896,0.00853188611419621,0.0,0.02760925227084975,0.021545369522219655,0.007360618701470753,0.0,0.035557019641173776,0.018556520268357076,0.00857645829544367
0.0,0.024749582759147067,0.02092561009557493,0.008913292175367333,0.0,0.029128183483356922,0.017956355969502447,0.008750624816611012,0.0,0.03306541509771666,0.021631124832131293,0.006409909878112342
0.0,0.025111354966312994,0.023930834229107537,0.0063118828150766715,0.0,0.029830144224223656,0.020370209136977607,0.009225027619189178,0.0,0.02445983656765748,0.02011492593750771,0.010089020691915276
0.0,0.026620661195818823,0.022117662033665317,0.01433600342724437,0.0,0.023894362401194417,0.015746997541449977,0.010543948390111108,0.0,0.02211235217617667,0.027025687182638414,0.012989251281244094
0.0,0.022610112522561777,0.023968363573349926,0.0063118828150766715,0.0,0.03009453512653735,0.02000178389790153,0.007560965492168961,0.0,0.029511778719667748,0.016170927260524322,0.012567116817904716
0.0,0.02340337528025441,0.02071418705898651,0.008807597117340447,0.0,0.030250742322159112,0.016315732734167317,0.007394995001502811,0.0,0.028849080486824944,0.025063067151601715,0.010653952270293325
0.0,0.02417610416418584,0.022133963542302838,0.01471224033926406,0.0,0.02629806658072781,0.01419337006001605,0.009801220320018133,0.0,0.02962554754870527,0.031116258136538667,0.01308375516624057
0.0,0.018685319634100687,0.01987588165170802,0.013823676219229985,0.0,0.029358396272913086,0.01437804287996423,0.015128893803979405,0.0,0.0355057659606477,0.03196872083679659,0.012032311961250026
0.0,0.025212781151576765,0.021436871671926493,0.01433600342724437,0.0,0.028807672083459718,0.0115511043949338,0.011444397432641274,0.0,0.02271659003052804,0.029337013005356422,0.014267791456404576
0.0,0.016562386208630018,0.02130690651877809,0.012558424100197486,0.0,0.031111401951904007,0.016965873109823327,0.011579754022245948,0.0,0.03543844523651949,0.02640806343454746,0.01887046516832868
0.0,0.026019574074562544,0.024090625360219737,0.008924777109650195,0.0,0.02745825994644537,0.021670493020594504,0.004666831180037121,0.0,0.035190441174836155,0.02460825724823434,0.013673220094304632
0.0,0.02272617972223256,0.021051910789381834,0.01433600342724437,0.0,0.02701968599154983,0.016127086862247557,0.0159834568538508,0.0,0.015454391099147374,0.029476429711469968,0.01081876850959813
0.0,0.02498326433106135,0.022572641794868047,0.014169065397958917,0.0,0.026472226207678213,0.018657002832508245,0.008221954927343518,0.0,0.040499734608262734,0.006078102538743631,0.01039919712307986
0.0,0.026236187885390453,0.021218393730659754,0.007422509187933342,0.0,0.022617887160166637,0.026227923038000717,0.010623889033047092,0.0,0.040423555554204765,0.021809950794335644,0.007249417956925655
0.0,0.020264933638000453,0.022576223001354048,0.014380994047587713,0.0,0.029361230944927548,0.021281484020003943,0.015221910303017101,0.0,0.039194307688194575,0.03044813541233165,0.022932177087560575
0.0,0.02677732158189711,0.024588460826319835,0.0063118828150766715,0.0,0.026235410963378017,0.0196907664473902,0.008825061506754652,0.0,0.023755726996804633,0.019514262095386842,0.008742286043555135
