inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5773502691896257,0.6081708666867824,0.7458767747739945,0.6026459188594562,0.5773502691896257,0.6257153819410949,0.7468969790982628,0.6076070605823771,0.5773502691896257,0.525257438965117,0.7617305943621492,0.622887029254218
0.5,0.7292406958638755,0.7371527718144654,0.5767026031415652,0.5,0.7473217351038629,0.7738913863433914,0.5710957633427729,0.5,0.5626086874709045,0.7637048539559961,0.5715618294060708
0.4472135954999579,0.744550774560106,0.7707300862931258,0.5767026031415652,0.4472135954999579,0.7590293829199752,0.7794953417915373,0.5760716611814622,0.4472135954999579,0.5699370828894216,0.6947420461701191,0.5697860676569179
0.4472135954999579,0.6642555617065126,0.8079679554194534,0.6099219726689895,0.4472135954999579,0.6954453763168655,0.8285946629415971,0.6098327799432528,0.4472135954999579,0.5456506369393226,0.796078559868045,0.6000727158483649
0.5,0.6872670166081328,0.771542695356082,0.5923732950623872,0.5,0.7095400734911662,0.7734831067313908,0.5898239245521181,0.5,0.604502698649004,0.7678311041741392,0.570901414976522
0.408248290463863,0.7232536859334683,0.8074789557243313,0.5972449167611577,0.408248290463863,0.761541321010014,0.8149506877999119,0.5954646497243202,0.408248290463863,0.5559156270215376,0.749135615204655,0.5838281944720651
0.5,0.7207974213677483,0.7325161920813179,0.5910278226087893,0.5,0.7398153229326461,0.7164861656243995,0.5912888599185816,0.5,0.559385132735286,0.7319933673630288,0.5954456320229095
0.4472135954999579,0.7257286874578774,0.793318465034849,0.5878040460089837,0.4472135954999579,0.7470370143308722,0.8222948235158073,0.5818660256030836,0.4472135954999579,0.5628532283821882,0.7845375890349888,0.5775115146049823
0.5,0.6607444932729915,0.7656352676733963,0.6074579114381093,0.5,0.693722059130035,0.7444388356308514,0.6019973393874389,0.5,0.5218417991643878,0.7559019987609675,0.5934790908638499
0.408248290463863,0.7273886253819658,0.8320164765463219,0.5849966273258488,0.408248290463863,0.7476526497726702,0.8573076305611594,0.5843635220121288,0.408248290463863,0.5605894231417509,0.7609090832994003,0.5720668181443688
0.4472135954999579,0.6868654624159889,0.7772414014802967,0.6099219726689895,0.4472135954999579,0.724627467339691,0.7966092102416583,0.6112471868555431,0.4472135954999579,0.5404550917550366,0.7811396551122377,0.6059439098345734
0.408248290463863,0.7234281537022833,0.8027169518166621,0.6092200106663932,0.408248290463863,0.7488919533260855,0.8100286662756299,0.5997673183280054,0.408248290463863,0.5648611742959231,0.7815934211677769,0.6008418593982274
0.4472135954999579,0.7288123674780514,0.7752565796877174,0.5852836332239671,0.4472135954999579,0.747421259705991,0.7878914398185983,0.5829201893447582,0.4472135954999579,0.5637591734758158,0.7286034276685653,0.5825915957051538
0.4472135954999579,0.7295941150410948,0.7699792364251318,0.591298104077773,0.4472135954999579,0.7481098729507163,0.7926612313404043,0.5837541853310925,0.4472135954999579,0.5636404081983861,0.8112127675118157,0.5697748633125503
0.4472135954999579,0.7303928034139956,0.7860007739722406,0.5772428409888912,0.4472135954999579,0.7478579857816244,0.8043937091177218,0.5734723868187033,0.4472135954999579,0.5652382465846357,0.7421010943602006,0.5713493236012235
0.5,0.678647979394211,0.7702759362200436,0.593988212469273,0.5,0.6853068704431329,0.789354722964849,0.598947929349767,0.5,0.6105157095739417,0.7309604582956725,0.5961846540925292
0.4472135954999579,0.6916232491419724,0.8022791331907366,0.5966548279630718,0.4472135954999579,0.7269734001685997,0.7936846112654047,0.5947075268457406,0.4472135954999579,0.5984320664608608,0.8038951114614441,0.5906134026621995
0.4472135954999579,0.6819998674884983,0.8076160999816672,0.5991399948740351,0.4472135954999579,0.7054192578197986,0.8265771047328696,0.5989552769497734,0.4472135954999579,0.5911012577128982,0.7878814107225278,0.602644307607959
0.4472135954999579,0.7188850478835893,0.7887860804951604,0.5950158366922123,0.4472135954999579,0.7396658873567828,0.8009276451789051,0.5889717212969907,0.4472135954999579,0.5588072978873998,0.7771012467566979,0.5836798096201947
0.408248290463863,0.7214207172705388,0.8187591856629666,0.5893375204496726,0.408248290463863,0.7489797974438631,0.8532831298299448,0.5839856446401227,0.408248290463863,0.5635057618336938,0.7811219150524025,0.5820872762042486
0.408248290463863,0.7373437324513953,0.8214670611385607,0.5832344311022455,0.408248290463863,0.7504209537536884,0.8581441642202061,0.5836879362849392,0.408248290463863,0.5637797065516515,0.7906024640396802,0.5734658932493457
0.408248290463863,0.7169087113564296,0.8074467487480186,0.5966548279630718,0.408248290463863,0.7416252172035477,0.8017827655713137,0.6012769872432995,0.408248290463863,0.5788705229817038,0.8082971259905761,0.5854860275503866
0.408248290463863,0.72959492225121,0.8132576811277262,0.5893083998898192,0.408248290463863,0.7466112848885764,0.8500532484089607,0.5881802691443232,0.408248290463863,0.564308568124305,0.774565576378506,0.5851732781747567
0.408248290463863,0.7311383239494589,0.7901506093442451,0.6092200106663932,0.408248290463863,0.7524101911151805,0.7966017234303443,0.6075879427885273,0.408248290463863,0.5663967613973694,0.770052742560528,0.5984877233032275
0.5,0.6426031881365039,0.790374155417952,0.5998405286925637,0.5,0.668130512516372,0.7794552240504337,0.6024794197224163,0.5,0.5084270008697788,0.7366033365852444,0.5913848213417396
0.4472135954999579,0.728176834690193,0.7756369070070529,0.5831172599998515,0.4472135954999579,0.7477998288636708,0.7928671331751892,0.5774533255240387,0.4472135954999579,0.5576143773854505,0.7778227544879766,0.5758961806163703
0.4472135954999579,0.6927863860979624,0.7944862290145288,0.5966548279630718,0.4472135954999579,0.7164773539238513,0.8108959784664416,0.6057766013085701,0.4472135954999579,0.5845794218723753,0.825533016973656,0.5868448484010687
0.408248290463863,0.7239539017044114,0.8307778802951852,0.5767026031415652,0.408248290463863,0.7479303023946251,0.8745483630582251,0.570984851155814,0.408248290463863,0.5553058857935045,0.7974466892872485,0.5646677601896989
0.4472135954999579,0.7291894443993506,0.7863938734490563,0.5826051820110486,0.4472135954999579,0.7477144867607523,0.8140611845518528,0.5757325325689772,0.4472135954999579,0.5635345670979398,0.736288206734899,0.5798114337013505
0.5,0.6831645470203594,0.7781180949963288,0.5923732950623872,0.5,0.680149801904662,0.7786665192099216,0.5934937412988638,0.5,0.5910280610799888,0.7558357956438447,0.5734510886049349
0.4472135954999579,0.7406025098081053,0.7698264156083772,0.5767026031415652,0.4472135954999579,0.7605504372344999,0.8131630352807915,0.5733294889333953,0.4472135954999579,0.5739450239935365,0.7470966072001645,0.5731471909943187
0.3779644730092272,0.7327258373687031,0.8209699591497052,0.604697304005436,0.3779644730092272,0.7513493999417794,0.8419465413403254,0.6028515607183624,0.3779644730092272,0.5537592348894891,0.8045827067183267,0.5894899266789548
0.5,0.6995027843240818,0.7624492837307222,0.5764003902677262,0.5,0.7224206231050196,0.7776272591930352,0.5726202208556961,0.5,0.6007132744847865,0.7061136038917958,0.57088782503263
0.4472135954999579,0.7209570041327836,0.7870922831767421,0.5780178395560047,0.4472135954999579,0.7483870368827644,0.8077289336178455,0.5717364340232844,0.4472135954999579,0.5648350713291072,0.7487289531903332,0.5807362620600885
0.4472135954999579,0.7252742613903197,0.7860946378010261,0.5783382688898259,0.4472135954999579,0.7489285952696513,0.802432362672707,0.5751817700511616,0.4472135954999579,0.5686322415867521,0.7534534916854179,0.584192660265104
0.4472135954999579,0.713270689446616,0.7905861388098196,0.5942466110736634,0.4472135954999579,0.736710310279971,0.8237796188535587,0.5880397157181905,0.4472135954999579,0.5594098772597441,0.752294728861891,0.596634890329897
0.4472135954999579,0.7287655250686708,0.7763658068594106,0.5808215398434292,0.4472135954999579,0.7550605344483793,0.8132166391685183,0.5761852313312551,0.4472135954999579,0.5670606132642938,0.8111227722043168,0.5828229342425689
0.5,0.6890822365455576,0.758766968925902,0.5767026031415652,0.5,0.7105207032248526,0.7621542301409086,0.5767142885937753,0.5,0.572207914868627,0.735881562213695,0.5648047878666302
0.408248290463863,0.7287630190071284,0.8257055419398697,0.5767026031415652,0.408248290463863,0.7465301489129492,0.8688788877913667,0.57622282957455,0.408248290463863,0.564765045849331,0.7768365137579245,0.567799151094289
0.4472135954999579,0.6980323033231115,0.7911962869862548,0.593988212469273,0.4472135954999579,0.7319206074789358,0.8023180094106648,0.5950480456322472,0.4472135954999579,0.5774170741418335,0.7867899881654835,0.5986796731605762
