inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.6976142497146268,0.7949401695027799,0.6140523779580015,0.4472135954999579,0.7157690697166184,0.8172340124691119,0.6116939545340517,0.4472135954999579,0.5362676336963034,0.7166840687751344,0.5984365569767287
0.4472135954999579,0.6887991445238517,0.8028628194841259,0.6116433454173001,0.4472135954999579,0.7125454319151819,0.8326830266169667,0.6181562342392836,0.4472135954999579,0.5482257671383798,0.7899536926909961,0.5824185170351073
0.5,0.6647898326851274,0.7889589263964601,0.6022116159977544,0.5,0.681554089912626,0.7904261975311047,0.6009527172863491,0.5,0.5772783878826665,0.6798308099122318,0.5874132045698353
0.5,0.6807870518708068,0.7755384463207053,0.5984004567817415,0.5,0.6812324730805657,0.791145707228203,0.5891368077742851,0.5,0.5884614792149631,0.7266682253031618,0.5836873473366108
0.4472135954999579,0.7221806670443026,0.7925529611132552,0.5975537854457666,0.4472135954999579,0.7373583723137845,0.7993778592707661,0.602316722745524,0.4472135954999579,0.5657976981910864,0.7746010714911526,0.6009399113969219
0.4472135954999579,0.7012947097984091,0.7997483184319205,0.6205972228921296,0.4472135954999579,0.7100488337425203,0.7921959043861501,0.607894410721764,0.4472135954999579,0.5399404096960218,0.7071512310797596,0.6211506860075868
0.408248290463863,0.6836848026194724,0.8624627899322961,0.6201779571716445,0.408248290463863,0.6932951858819827,0.8506934297499708,0.6189705428771329,0.408248290463863,0.623386496544018,0.7661755738306066,0.607916969369895
0.4472135954999579,0.7011004038545101,0.8076029988203689,0.6041245040594173,0.4472135954999579,0.7203802557931108,0.8219534078432074,0.5855039500996729,0.4472135954999579,0.552627406484369,0.7865718945066551,0.5945971408136307
0.5,0.6982620966893784,0.7602777364041328,0.6051529991134437,0.5,0.7081938884790161,0.7486705549480867,0.6039601582286629,0.5,0.5481954402748238,0.6866894750338788,0.5780454379353394
0.408248290463863,0.6924386728598606,0.8442056873976325,0.6121122729934142,0.408248290463863,0.7093003317827072,0.8549046735747832,0.6169811472518059,0.408248290463863,0.5483973049715701,0.7399963708618863,0.5921565393439502
0.4472135954999579,0.7004495467494547,0.8020803292455648,0.6147704675833238,0.4472135954999579,0.7168439524496025,0.8156496962127708,0.6074921380940876,0.4472135954999579,0.5361348210397908,0.6959094637165746,0.5850652952032499
0.4472135954999579,0.703033444512234,0.7898270856555674,0.6189906059931337,0.4472135954999579,0.7169065595458227,0.7900339759691875,0.6132431187227692,0.4472135954999579,0.5408198504835554,0.7225513049543216,0.5947847040242649
0.4472135954999579,0.6955696951883706,0.8086859210352075,0.6117023447252783,0.4472135954999579,0.7180950370363068,0.8134262429189931,0.5912149665811538,0.4472135954999579,0.5495367531181543,0.769238207430075,0.5910163381991521
0.408248290463863,0.693022348539251,0.8359371722707912,0.6201779571716445,0.408248290463863,0.7259166963854657,0.8392558852973351,0.6068528778335646,0.408248290463863,0.5443160862978527,0.7735545835743204,0.6122411117293897
0.408248290463863,0.6975856753766433,0.8276316367829349,0.6201779571716445,0.408248290463863,0.7266468209538719,0.8423023884774778,0.6135898387566739,0.408248290463863,0.5564070222442592,0.7674944723967494,0.5924102702711993
0.5,0.7046907498528463,0.7472642111707647,0.613598344505976,0.5,0.709807925850165,0.7481815596047636,0.6023378119455473,0.5,0.542567209427247,0.6946745743757922,0.6028511118232714
0.408248290463863,0.7009083495756115,0.832298816822951,0.6153964156543389,0.408248290463863,0.7177525607267585,0.8295946500231172,0.6204961668622254,0.408248290463863,0.5417753426598874,0.7604019622034747,0.6128576333297365
0.408248290463863,0.6999463669054927,0.8069038430568157,0.6116433454173001,0.408248290463863,0.7283809168707444,0.8213622165661036,0.6233155916111244,0.408248290463863,0.5792892969709359,0.790820887987578,0.5873856787694355
0.4472135954999579,0.6617865453817522,0.8355879493407765,0.6201779571716445,0.4472135954999579,0.6788184329226248,0.8185825358728904,0.6251935913404337,0.4472135954999579,0.6346918650491631,0.7632999893803001,0.6046450754119683
0.408248290463863,0.7054262148533623,0.8179625164346908,0.6153964156543389,0.408248290463863,0.7241631430099661,0.8102208438059745,0.6099920116204318,0.408248290463863,0.5731296466043543,0.7273019646385114,0.6074829522590102
0.4472135954999579,0.7043488381504741,0.7988659535553413,0.6131850199784685,0.4472135954999579,0.7218866115507102,0.7944690816749279,0.6049072417121362,0.4472135954999579,0.5347123827090873,0.7299068136379041,0.5961352701416608
0.4472135954999579,0.7133917385810672,0.7939481444776401,0.6055302575558408,0.4472135954999579,0.7249211342935682,0.81320929713656,0.598055991457325,0.4472135954999579,0.5418572278316283,0.7263586785856138,0.6008913662378041
0.5,0.6939823558013155,0.7663068798437264,0.5970534673794274,0.5,0.705550379439925,0.7692188901916301,0.5970420933208866,0.5,0.5432887375299201,0.6834810486640321,0.5884082235240153
0.5,0.6824056919695255,0.7649953992962345,0.6131850199784685,0.5,0.6924230045497313,0.759402709146839,0.6066488599219709,0.5,0.6217520529907876,0.6758704612945297,0.589008664755416
0.408248290463863,0.7039790158048447,0.825434690285419,0.6201779571716445,0.408248290463863,0.7178869105361493,0.8006882806058344,0.6110328651598763,0.408248290463863,0.5449936387101937,0.7695141765619639,0.6175128202638902
0.4472135954999579,0.6435544446326863,0.8438430342482128,0.6079085755447307,0.4472135954999579,0.669162495558901,0.8471620795757135,0.597929305610778,0.4472135954999579,0.6192359973487729,0.7565063232082101,0.605978767471872
0.408248290463863,0.6749917608535433,0.8445078886941781,0.6126061635915607,0.408248290463863,0.6936884772208266,0.8675369580807467,0.6158461095784148,0.408248290463863,0.5885063414188598,0.774315589018353,0.5960506519924236
0.408248290463863,0.7006487706788408,0.825951047941779,0.629473903975466,0.408248290463863,0.7168774404804762,0.8135205450099038,0.619953395067666,0.408248290463863,0.5422727514991338,0.7669219193266164,0.6102468810259989
0.4472135954999579,0.7111681325579189,0.7834580196952333,0.6131850199784685,0.4472135954999579,0.7257925635578529,0.7737930483750112,0.6084964874012707,0.4472135954999579,0.55619480288817,0.6818411966733836,0.593233091908889
0.408248290463863,0.7190387418666534,0.8363341213295513,0.5979340245962573,0.408248290463863,0.7347528672727,0.8241824529425208,0.5995986739568703,0.408248290463863,0.5651175886298099,0.7902692295503951,0.6066558375720172
0.4472135954999579,0.7047369419013958,0.7934027259338678,0.6159783114891662,0.4472135954999579,0.7108738991879201,0.787738319200686,0.6074121274054026,0.4472135954999579,0.5433357013227227,0.6889166973616023,0.6083009974360544
0.408248290463863,0.6950659583653882,0.8357655077977154,0.6121122729934142,0.408248290463863,0.706372964700248,0.8462942775137714,0.6108428365861094,0.408248290463863,0.5438907256024275,0.7764976537995728,0.5928680613279138
0.4472135954999579,0.7083716484880832,0.7859558745099395,0.6165884358423595,0.4472135954999579,0.7113581072708544,0.7982750998391598,0.6079431750128869,0.4472135954999579,0.5423267080182489,0.7499190471110263,0.6186052053036918
0.4472135954999579,0.70807480168057,0.783871936855104,0.613598344505976,0.4472135954999579,0.7192586019860174,0.7795927485415451,0.6062963356057675,0.4472135954999579,0.5424162487622345,0.7200461486621773,0.5886416802506331
0.408248290463863,0.7048860200710643,0.8341617101780645,0.6153964156543389,0.408248290463863,0.7128496411297458,0.8418650633008326,0.6140946473459881,0.408248290463863,0.5463057275379086,0.7762770960695665,0.6028076737118797
