inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7305210331807617,0.8567908273796976,0.6188563412434743,0.4472135954999579,0.7387402126913638,0.851356044771002,0.6188563412434743,0.4472135954999579,0.6904419690980956,0.7512626262626263,0.5957225871034666
0.3779644730092272,0.7523664436972779,0.8940238026906285,0.629024868148502,0.3779644730092272,0.7618324179034709,0.8994950944412133,0.629024868148502,0.3779644730092272,0.6783147682357169,0.789983164983165,0.6064783510694728
0.5,0.7176906473037938,0.8133125665101324,0.621853505368356,0.5,0.7214911768143041,0.8086882868513754,0.621853505368356,0.5,0.6586417535034136,0.7955948372615039,0.6013176145309189
0.4472135954999579,0.7087143649397915,0.8644717158915723,0.6316835887105214,0.4472135954999579,0.715180553932453,0.8637539144149522,0.6316835887105214,0.4472135954999579,0.6620553359683794,0.7853535353535354,0.6134558958709785
0.4472135954999579,0.717831321930321,0.8543761444822305,0.6316835887105214,0.4472135954999579,0.726539675119785,0.8583191318062565,0.6316835887105214,0.4472135954999579,0.6541501976284585,0.7967171717171717,0.6134558958709785
0.4472135954999579,0.706880862697156,0.8676603925970889,0.629024868148502,0.4472135954999579,0.7153441626738343,0.8754536657718224,0.629024868148502,0.4472135954999579,0.6740927057132591,0.7992424242424242,0.6064783510694728
0.408248290463863,0.7525520336927696,0.860641113230405,0.629024868148502,0.408248290463863,0.7622531260955943,0.8684708955470276,0.629024868148502,0.408248290463863,0.6792130794107079,0.7847923681257014,0.6064783510694728
0.408248290463863,0.708120891422789,0.9048933679080198,0.629024868148502,0.408248290463863,0.7181021385999766,0.8986845914912747,0.629024868148502,0.408248290463863,0.6808300395256917,0.7884399551066218,0.6064783510694728
0.4472135954999579,0.7192610363756113,0.853602150674181,0.6301735905209873,0.4472135954999579,0.7278017996961552,0.8605849208989758,0.6301735905209873,0.4472135954999579,0.6628638160258714,0.7868967452300786,0.6144898765058231
0.4472135954999579,0.7111214310984821,0.8598109270909262,0.6316835887105214,0.4472135954999579,0.7181722566319972,0.8661124049809898,0.6316835887105214,0.4472135954999579,0.6945742005030543,0.7853535353535354,0.6134558958709785
0.408248290463863,0.7383025453425093,0.8730389828743552,0.6301735905209873,0.408248290463863,0.7447236180904523,0.875397473440393,0.6301735905209873,0.408248290463863,0.6712181099532878,0.8013468013468014,0.6144898765058231
0.4472135954999579,0.7235059185013646,0.8474495665888652,0.6315156858796622,0.4472135954999579,0.7252074325113942,0.8598671194223555,0.6315156858796622,0.4472135954999579,0.6639417894358606,0.7780583613916947,0.6113940482179696
0.4472135954999579,0.7268906597700148,0.851356044771002,0.6239497767819282,0.4472135954999579,0.737781932920416,0.8677165849285183,0.6239497767819282,0.4472135954999579,0.6864893999281351,0.7539281705948373,0.6097225612245033
0.4472135954999579,0.7192240991649896,0.860641113230405,0.621853505368356,0.4472135954999579,0.7220053757157883,0.8645279082230016,0.621853505368356,0.4472135954999579,0.7043657923104564,0.7718855218855218,0.6013176145309189
0.408248290463863,0.7429079745723737,0.8706804923083175,0.6264711174641349,0.408248290463863,0.7482061470141405,0.869943007642157,0.6264711174641349,0.408248290463863,0.7301473230326986,0.797699214365881,0.6013176145309189
0.408248290463863,0.735636017081123,0.8738691690138342,0.6300043078388116,0.408248290463863,0.7540960617038682,0.8722846722558459,0.6300043078388116,0.408248290463863,0.6926877470355731,0.7749719416386083,0.6124390739809968
0.4472135954999579,0.7450834861455132,0.8559241320983296,0.5994440129260692,0.4472135954999579,0.7527638190954774,0.8481308589235963,0.5994440129260692,0.4472135954999579,0.6941250449155587,0.7697811447811448,0.5944961387915393
0.4472135954999579,0.7105682697434196,0.8847949265626548,0.6044809817990082,0.4472135954999579,0.717658057730513,0.882436435996617,0.6044809817990082,0.4472135954999579,0.6854114265181459,0.7940516273849607,0.6035357941557704
0.4472135954999579,0.7310654004697752,0.8396197842722426,0.6288349330503746,0.4472135954999579,0.7379221689844572,0.8426960763149005,0.6288349330503746,0.4472135954999579,0.6820876751706791,0.7687991021324354,0.6013360123549425
0.408248290463863,0.7342520707474663,0.8723773737291645,0.6315156858796622,0.408248290463863,0.7433212574500409,0.8754536657718224,0.6315156858796622,0.408248290463863,0.6911606180380884,0.781705948372615,0.6113940482179696
0.4472135954999579,0.6967593306542219,0.8713982937849376,0.6305567960006695,0.4472135954999579,0.7045226130653266,0.8683220017422797,0.6305567960006695,0.4472135954999579,0.6891843334531081,0.7915263748597082,0.6124904546374719
0.4472135954999579,0.7078402741776882,0.8590369332828767,0.6316835887105214,0.4472135954999579,0.7137781932920416,0.8637539144149522,0.6316835887105214,0.4472135954999579,0.6663672296083363,0.773989898989899,0.6134558958709785
0.4472135954999579,0.7325252603933023,0.8636612129416337,0.6021812916433165,0.4472135954999579,0.7403295547504967,0.8691521878817586,0.6021812916433165,0.4472135954999579,0.6843334531081566,0.7445286195286196,0.5924675577628145
0.3779644730092272,0.7693781926515476,0.8721722875929871,0.6260454229368123,0.3779644730092272,0.7745004090218535,0.8768892687250627,0.6260454229368123,0.3779644730092272,0.6943945382680561,0.789983164983165,0.6013176145309189
0.5,0.6838124622997878,0.8621329085150748,0.5994440129260692,0.5,0.686665887577422,0.8566981259063792,0.5994440129260692,0.5,0.6707689543657923,0.7605218855218855,0.5944961387915393
0.4472135954999579,0.7269068365590643,0.8691521878817586,0.6017645517336705,0.4472135954999579,0.7387869580460442,0.8675676911237704,0.6017645517336705,0.4472135954999579,0.7004132231404959,0.7755331088664421,0.5884325592227536
0.5,0.7013264481084761,0.821823641161486,0.621853505368356,0.5,0.7056445015776557,0.8133125665101324,0.621853505368356,0.5,0.6587315846209126,0.7986812570145904,0.6013176145309189
0.408248290463863,0.7417081008879008,0.8660197035076713,0.629024868148502,0.408248290463863,0.7542596704452496,0.8653019020310512,0.629024868148502,0.408248290463863,0.6844232842256558,0.7992424242424242,0.6064783510694728
0.5,0.6850290772156916,0.8630557961278722,0.5965441015127927,0.5,0.6878111487670913,0.8630557961278722,0.5965441015127927,0.5,0.6717570966582824,0.757435465768799,0.590502052237842
0.4472135954999579,0.7273444375562689,0.856016833571648,0.6139949327754171,0.4472135954999579,0.7345097580927895,0.8785299578144803,0.6139949327754171,0.4472135954999579,0.6856809198706432,0.787317620650954,0.6070935432137793
0.4472135954999579,0.7203538976960546,0.850489349489634,0.6264908121909273,0.4472135954999579,0.7242725254177866,0.855980324429759,0.6264908121909273,0.4472135954999579,0.6635824649658641,0.7796015712682379,0.6013176145309189
0.4472135954999579,0.7291384825103204,0.8365800013714739,0.6315156858796622,0.4472135954999579,0.7368236531494683,0.8443732745462073,0.6315156858796622,0.4472135954999579,0.6806503772906934,0.7749719416386083,0.6113940482179696
0.3779644730092272,0.727708919976059,0.909554156708666,0.629024868148502,0.3779644730092272,0.7418254061002688,0.9025713864838713,0.629024868148502,0.3779644730092272,0.6718469277757815,0.7930695847362514,0.6064783510694728
