inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7364447390690859,0.8542702316886137,0.6498490679766451,0.5,0.6632553161013978,0.8016265302239661,0.5961955770111989,0.5,0.6033680701853906,0.799677594999993,0.6039046524560825
0.4472135954999579,0.7374046511085501,0.8975733127737182,0.6461550539889642,0.4472135954999579,0.6739209572379209,0.8405013024799943,0.6011125506397832,0.4472135954999579,0.5885521151078896,0.8005960418891453,0.5855182648386742
0.5,0.7425118688056805,0.8454377362739566,0.6501323796074494,0.5,0.6772416904040868,0.7890243861894645,0.6097105122079965,0.5,0.5826875607213111,0.7332497388883259,0.5801849421371413
0.4472135954999579,0.7812148023853716,0.8579324208966397,0.6501323796074494,0.4472135954999579,0.7085734416272268,0.8068478733913643,0.6134262384507209,0.4472135954999579,0.6239153096212141,0.7335655280317854,0.5886836625411004
0.4472135954999579,0.7803603139807512,0.8597724516644176,0.6501323796074494,0.4472135954999579,0.7101380483703053,0.8042971294350003,0.6038901197378457,0.4472135954999579,0.6199212564404538,0.7391003420894725,0.5893139661802203
0.5,0.7282325209897503,0.8498830404682496,0.641394331870811,0.5,0.6617245270416816,0.7940711761592515,0.6052947273496335,0.5,0.5518884159741866,0.7642547052850018,0.5867665965002908
0.5,0.7418445377788078,0.8354086177297858,0.6452311969994241,0.5,0.6757821873707927,0.7521747749821944,0.6068465678603918,0.5,0.5849606647115724,0.7337088218154394,0.5783417629292483
0.5,0.7380798469337608,0.832571904562243,0.6501476857679789,0.5,0.6700562369082109,0.7730011553723517,0.6044961747172558,0.5,0.5786798542219764,0.7675905503011482,0.6140596469560545
0.4472135954999579,0.7729584845899381,0.8595717187294557,0.6501323796074494,0.4472135954999579,0.7039002611609684,0.7857178480843731,0.6035047843405249,0.4472135954999579,0.5858396147077393,0.7335655280317854,0.5803956083911032
0.5,0.7105308710519234,0.8671815135983458,0.6118918869845404,0.5,0.6565908038381105,0.7845342630737543,0.590673679120363,0.5,0.5816835395216169,0.8230005395653821,0.5896134125398608
0.4472135954999579,0.7356109946905153,0.8796018791531365,0.6524634128635608,0.4472135954999579,0.6764354161761698,0.8304908632850596,0.6120385465267507,0.4472135954999579,0.5887118158241873,0.7636026299130203,0.5978561886269821
0.408248290463863,0.7821469400274941,0.8793743385992931,0.6524634128635608,0.408248290463863,0.7013020663996044,0.8213726841736692,0.6171804267560521,0.408248290463863,0.6602548476397512,0.7465702239570774,0.5856725355374525
0.5,0.7321466428544641,0.8613011299596409,0.6221598227951558,0.5,0.66754717522809,0.8001095065495049,0.5984253275523469,0.5,0.5571388650877335,0.7297231939661865,0.6017920432044874
0.4472135954999579,0.7391359729732753,0.8819057295266751,0.6513396493279702,0.4472135954999579,0.6783280021940845,0.800520475584412,0.6138052418457944,0.4472135954999579,0.5899526083210134,0.7359771116564595,0.5805534949329484
0.5,0.752202918034725,0.8472925373764816,0.6118408055507444,0.5,0.6768870422451392,0.7987149555450741,0.5802349494844051,0.5,0.5991293069916296,0.7723417270631944,0.5719968705340617
0.4472135954999579,0.7561201530733564,0.8727255137432111,0.6531851373204316,0.4472135954999579,0.6802420834872117,0.8259636333952326,0.6121701897728382,0.4472135954999579,0.5905773070296542,0.7324618149090587,0.5807876245699969
0.4472135954999579,0.7670046951693298,0.8526565893735859,0.6501323796074494,0.4472135954999579,0.7060707317945863,0.7954904766149963,0.6071349352177795,0.4472135954999579,0.5765575202732556,0.7332497388883259,0.580601564625833
0.4472135954999579,0.7609376533030254,0.8769501074565668,0.6221598227951558,0.4472135954999579,0.7057611383322109,0.7933010616357737,0.5924969663848138,0.4472135954999579,0.5667953787493225,0.7630440276881626,0.5985379801307088
