inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7755782438377521,0.878610983161467,0.6024530505404833,0.4472135954999579,0.7470370143308722,0.8222948235158073,0.5818660256030836,0.4472135954999579,0.5628532283821882,0.7845375890349888,0.5775115146049823
0.5,0.7243656508820434,0.8489281279955619,0.6304131271971519,0.5,0.693722059130035,0.7444388356308514,0.6019973393874389,0.5,0.5218417991643878,0.7559019987609675,0.5934790908638499
0.408248290463863,0.7871295656661969,0.9088614282513942,0.6019858765390632,0.408248290463863,0.7476526497726702,0.8573076305611594,0.5843635220121288,0.408248290463863,0.5605894231417509,0.7609090832994003,0.5720668181443688
0.4472135954999579,0.7645398837651092,0.8609250999317192,0.6455083180260753,0.4472135954999579,0.724627467339691,0.7966092102416583,0.6112471868555431,0.4472135954999579,0.5404550917550366,0.7811396551122377,0.6059439098345734
0.408248290463863,0.7788712938992342,0.8861785856374793,0.6300479886909316,0.408248290463863,0.7488919533260855,0.8100286662756299,0.5997673183280054,0.408248290463863,0.5648611742959231,0.7815934211677769,0.6008418593982274
0.4472135954999579,0.7829695981124359,0.8665114945092832,0.6011138567136735,0.4472135954999579,0.747421259705991,0.7878914398185983,0.5829201893447582,0.4472135954999579,0.5637591734758158,0.7286034276685653,0.5825915957051538
0.4472135954999579,0.7841859942925299,0.8617194718781845,0.6034654933635976,0.4472135954999579,0.7481098729507163,0.7926612313404043,0.5837541853310925,0.4472135954999579,0.5636404081983861,0.8112127675118157,0.5697748633125503
0.4472135954999579,0.7828581517253391,0.8744563256475724,0.5950414012068355,0.4472135954999579,0.7478579857816244,0.8043937091177218,0.5734723868187033,0.4472135954999579,0.5652382465846357,0.7421010943602006,0.5713493236012235
0.5,0.7494550482981913,0.8468816720114792,0.615084396989228,0.5,0.6853068704431329,0.789354722964849,0.598947929349767,0.5,0.6105157095739417,0.7309604582956725,0.5961846540925292
0.4472135954999579,0.7579253859088665,0.88268690061715,0.6170383913636139,0.4472135954999579,0.7269734001685997,0.7936846112654047,0.5947075268457406,0.4472135954999579,0.5984320664608608,0.8038951114614441,0.5906134026621995
0.4472135954999579,0.7485636426082037,0.8928954066672009,0.6163025561525178,0.4472135954999579,0.7054192578197986,0.8265771047328696,0.5989552769497734,0.4472135954999579,0.5911012577128982,0.7878814107225278,0.602644307607959
0.4472135954999579,0.776572303058882,0.8781162116249156,0.6093871469639226,0.4472135954999579,0.7396658873567828,0.8009276451789051,0.5889717212969907,0.4472135954999579,0.5588072978873998,0.7771012467566979,0.5836798096201947
0.408248290463863,0.7819292585539378,0.9017352005727723,0.6060643899426147,0.408248290463863,0.7489797974438631,0.8532831298299448,0.5839856446401227,0.408248290463863,0.5635057618336938,0.7811219150524025,0.5820872762042486
0.408248290463863,0.797129673660241,0.9043664030057496,0.5997591993016016,0.408248290463863,0.7504209537536884,0.8581441642202061,0.5836879362849392,0.408248290463863,0.5637797065516515,0.7906024640396802,0.5734658932493457
0.408248290463863,0.7776545368545549,0.8896988589028496,0.6170383913636139,0.408248290463863,0.7416252172035477,0.8017827655713137,0.6012769872432995,0.408248290463863,0.5788705229817038,0.8082971259905761,0.5854860275503866
0.408248290463863,0.7858389399664104,0.8969299973450268,0.6091687318799345,0.408248290463863,0.7466112848885764,0.8500532484089607,0.5881802691443232,0.408248290463863,0.564308568124305,0.774565576378506,0.5851732781747567
0.408248290463863,0.7886810329849887,0.8769409698102365,0.6300479886909316,0.408248290463863,0.7524101911151805,0.7966017234303443,0.6075879427885273,0.408248290463863,0.5663967613973694,0.770052742560528,0.5984877233032275
0.5,0.7138444076561569,0.8778427424696225,0.6180162178155593,0.5,0.668130512516372,0.7794552240504337,0.6024794197224163,0.5,0.5084270008697788,0.7366033365852444,0.5913848213417396
0.4472135954999579,0.7791887821649653,0.8656964370618864,0.6083746016266148,0.4472135954999579,0.7477998288636708,0.7928671331751892,0.5774533255240387,0.4472135954999579,0.5576143773854505,0.7778227544879766,0.5758961806163703
0.4472135954999579,0.7620831675393298,0.8769719289608723,0.6170383913636139,0.4472135954999579,0.7164773539238513,0.8108959784664416,0.6057766013085701,0.4472135954999579,0.5845794218723753,0.825533016973656,0.5868448484010687
0.408248290463863,0.7837156847837485,0.9062999063122762,0.5950414012068355,0.408248290463863,0.7479303023946251,0.8745483630582251,0.570984851155814,0.408248290463863,0.5553058857935045,0.7974466892872485,0.5646677601896989
0.4472135954999579,0.7811567088500079,0.8761474533084761,0.5989904961568593,0.4472135954999579,0.7477144867607523,0.8140611845518528,0.5757325325689772,0.4472135954999579,0.5635345670979398,0.736288206734899,0.5798114337013505
0.5,0.7517907382078796,0.8590918837667699,0.6122783483634682,0.5,0.680149801904662,0.7786665192099216,0.5934937412988638,0.5,0.5910280610799888,0.7558357956438447,0.5734510886049349
0.4472135954999579,0.7856479813277737,0.8593606268343048,0.5950414012068355,0.4472135954999579,0.7605504372344999,0.8131630352807915,0.5733294889333953,0.4472135954999579,0.5739450239935365,0.7470966072001645,0.5731471909943187
0.3779644730092272,0.7914693396136945,0.8991589197763804,0.6404996117775796,0.3779644730092272,0.7513493999417794,0.8419465413403254,0.6028515607183624,0.3779644730092272,0.5537592348894891,0.8045827067183267,0.5894899266789548
0.5,0.7559433853494069,0.8486590727745669,0.596298603553712,0.5,0.7224206231050196,0.7776272591930352,0.5726202208556961,0.5,0.6007132744847865,0.7061136038917958,0.57088782503263
0.4472135954999579,0.7730927820458356,0.8747503342862523,0.5950414012068355,0.4472135954999579,0.7483870368827644,0.8077289336178455,0.5717364340232844,0.4472135954999579,0.5648350713291072,0.7487289531903332,0.5807362620600885
0.4472135954999579,0.7781652764021879,0.8719908753641079,0.5953019507209827,0.4472135954999579,0.7489285952696513,0.802432362672707,0.5751817700511616,0.4472135954999579,0.5686322415867521,0.7534534916854179,0.584192660265104
0.4472135954999579,0.7684747021516155,0.8720668722285061,0.610579075368051,0.4472135954999579,0.736710310279971,0.8237796188535587,0.5880397157181905,0.4472135954999579,0.5594098772597441,0.752294728861891,0.596634890329897
0.4472135954999579,0.7845186335804414,0.8642668552813728,0.5970284549674221,0.4472135954999579,0.7550605344483793,0.8132166391685183,0.5761852313312551,0.4472135954999579,0.5670606132642938,0.8111227722043168,0.5828229342425689
0.5,0.7627513083718787,0.8471516937087695,0.5950414012068355,0.5,0.7105207032248526,0.7621542301409086,0.5767142885937753,0.5,0.572207914868627,0.735881562213695,0.5648047878666302
0.408248290463863,0.7841621646305419,0.9061003881016828,0.5950414012068355,0.408248290463863,0.7465301489129492,0.8688788877913667,0.57622282957455,0.408248290463863,0.564765045849331,0.7768365137579245,0.567799151094289
0.4472135954999579,0.7739131832874528,0.8710206088986874,0.6151622613040234,0.4472135954999579,0.7319206074789358,0.8023180094106648,0.5950480456322472,0.4472135954999579,0.5774170741418335,0.7867899881654835,0.5986796731605762
