inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.025566627801878225,0.020384356253872887,0.01386430244369228,0.0,0.022745949027921878,0.018438506760827998,0.01011202280035203,0.0,0.036250655383024716,0.03345390822172594,0.015254280795808392
0.0,0.02191933827078776,0.020681860493029648,0.01386430244369228,0.0,0.017374434973971474,0.019480375465846918,0.014890463228046451,0.0,0.026925408748430052,0.03776171903722159,0.008804622639685568
0.0,0.02805864246429826,0.018719741252701774,0.01386430244369228,0.0,0.018729036422253,0.019817379856470366,0.015862578771495307,0.0,0.04353680324487522,0.0407341474186171,0.013777047418147953
0.0,0.025476217688675095,0.02093969773477471,0.010167569432243216,0.0,0.0209563973911559,0.022543432660595653,0.005928348322598121,0.0,0.03917197845461737,0.030036315339427844,0.01930330375356143
0.0,0.024890655292972148,0.020757642097886452,0.01293116911241163,0.0,0.02118997895098773,0.024652037824386318,0.010416017025988164,0.0,0.023906292287230332,0.023391917375734213,0.016330636821010415
0.0,0.02232301074714357,0.01990172030782879,0.010167569432243216,0.0,0.022849643722721864,0.023948116547719025,0.013426336284624493,0.0,0.027134687723959494,0.03655512586718795,0.0155892649199458
0.0,0.024254172602824812,0.02091172704715538,0.01236490262358037,0.0,0.020326911117331953,0.017294869055849996,0.011598833667334753,0.0,0.03958766462295991,0.02853657192062278,0.016405632395003766
0.0,0.0227596500025249,0.01960951972505233,0.008998297633507919,0.0,0.0219804173237316,0.018831417711868834,0.0038340205583392746,0.0,0.02324961463392211,0.040234010836378106,0.00790513823398821
0.0,0.023879554144496735,0.020297183958449077,0.014611166440781696,0.0,0.02414153322475583,0.015967662133233074,0.010987932635941722,0.0,0.034346878296040294,0.03755381475056051,0.016320845820970417
0.0,0.020897672224214903,0.020396478262097797,0.013170658440425158,0.0,0.020052305118274664,0.018822125391322435,0.013451167496509082,0.0,0.02729406706506181,0.039812348443538474,0.014512122208273609
0.0,0.02133812189202294,0.01964583769101298,0.00961413781557141,0.0,0.022418882330141707,0.021642690032506344,0.009386033315575979,0.0,0.021000813711981606,0.0375938681029673,0.010216108846982477
0.0,0.02087540163383433,0.020593962779603372,0.013671975344264932,0.0,0.016551946242399185,0.01806662179530589,0.017498356054929255,0.0,0.022568481129841663,0.026293411974838414,0.01186269759654007
0.0,0.019056092382691802,0.01931598370395948,0.009804304206480246,0.0,0.019714399913629842,0.018404331238165712,0.00796320613334822,0.0,0.04702866784710516,0.03800414919037677,0.005412251288587012
0.0,0.01854787338061957,0.02170200776288318,0.012646863070793558,0.0,0.018954039824554125,0.017380008060239576,0.009808227518207034,0.0,0.019795956261239783,0.019680588125666164,0.019063876415993032
0.0,0.02008565426548958,0.02018641230657352,0.01236490262358037,0.0,0.018810570090083426,0.020383868087870325,0.009776371816997732,0.0,0.02619711643313945,0.033670546741862324,0.02046260730539484
0.0,0.024779195599850905,0.02124276485646703,0.011748332839536095,0.0,0.025211555132648816,0.019761567883695322,0.009698788834118705,0.0,0.025030788208218784,0.032634260454794714,0.01442849368842232
0.0,0.023773201075143705,0.02088395877156955,0.01293116911241163,0.0,0.02363747018416679,0.02563349767103618,0.010267811752115623,0.0,0.03375719738304785,0.02784302972445101,0.01085233148191846
0.0,0.02137800976452298,0.01981390989915519,0.00768715930349584,0.0,0.019412621139444877,0.016881823075037102,0.011987752783788393,0.0,0.02331124073067122,0.01827852026696582,0.011075815848720102
0.0,0.02006025618840517,0.01980884730677091,0.013526879964857751,0.0,0.019069987714621907,0.016773106463372593,0.008475030207453077,0.0,0.030682354835004377,0.03021561805908978,0.014208254223365021
0.0,0.02395704366938674,0.02021313614439121,0.013671975344264932,0.0,0.015360716872927881,0.017184922773984146,0.02048282935346291,0.0,0.028460944636760466,0.02238034234626471,0.010001010613432955
0.0,0.02051444336185627,0.01929964532655802,0.007601635074006898,0.0,0.019854225069577222,0.019432431985058576,0.006821770994273047,0.0,0.023763740794764975,0.03790977708895746,0.00816428239387644
0.0,0.02220736712228147,0.021203315178025678,0.014684973524493229,0.0,0.02222263221390338,0.02239590623858639,0.015286643224317479,0.0,0.03659056029472939,0.03504307077839558,0.008514641262896416
0.0,0.016771575242042636,0.020943126696114835,0.01386430244369228,0.0,0.02143657339409559,0.021106394502760324,0.0121360229654884,0.0,0.015870961664049676,0.033805291179260406,0.023912678556112055
0.0,0.02414612612797404,0.020235036785709194,0.014873793592527447,0.0,0.021667552744381122,0.017645056055612632,0.015100103914419242,0.0,0.023880042085300437,0.02280089189546378,0.016992405195943056
0.0,0.02027677614887002,0.020195297766257222,0.008432133210225169,0.0,0.01941996892553415,0.019851750235980535,0.007685955713743482,0.0,0.01840364523854448,0.033198412848651195,0.015290896350240708
0.0,0.02549946202208318,0.021913137054431302,0.014037583648498655,0.0,0.02137184080330582,0.019157791630399934,0.017257289773218793,0.0,0.040255099603228164,0.03822446752471969,0.02360842050655452
0.0,0.021613457325603103,0.020671170238055668,0.01236490262358037,0.0,0.019815513852869383,0.020924602205136984,0.012294780172034296,0.0,0.02045098487420445,0.027501061694167894,0.00996055978119459
0.0,0.01949169348105915,0.01829863291837335,0.01386430244369228,0.0,0.018765646200978994,0.01803225329561477,0.01055918842702662,0.0,0.02303899125825977,0.04023296376794564,0.010892954177380612
