inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.683432175903756,0.7652161311319291,0.5977044487892084,0.5,0.701675463956209,0.7496687076427088,0.590258858997737,0.5,0.6815561678454976,0.7594686489682886,0.5748309323386663
0.5773502691896257,0.6290984450584185,0.7437366621232337,0.599383617898231,0.5773502691896257,0.6361875670731355,0.764837792418905,0.5956741407356113,0.5773502691896257,0.5857030705352114,0.7104646212909275,0.575094373075137
0.5,0.6632531304709859,0.7566500894595842,0.6114952963258644,0.5,0.6926323758002055,0.7698397053652043,0.598180150137241,0.5,0.676340609668243,0.7361476574452118,0.5837321452540156
0.5,0.6269523361876675,0.7949372759711812,0.6139881023799182,0.5,0.6365306541637479,0.7825920224571602,0.611407103567675,0.5,0.6230014699440145,0.7817257835260553,0.6097297532328376
0.4472135954999579,0.6757355522462557,0.8026580595840308,0.6001555122022563,0.4472135954999579,0.7029556548063951,0.8151198485764246,0.5978654491422446,0.4472135954999579,0.6805962992590899,0.7474070807515446,0.5947239679667982
0.4472135954999579,0.6831185575527583,0.8012095667194428,0.6012199478454987,0.4472135954999579,0.7015044901988254,0.8121703856756649,0.6009065765564321,0.4472135954999579,0.6841588008598728,0.7649805144030687,0.5908390395364449
0.5,0.6433619658910051,0.7926477004725835,0.5944637017029818,0.5,0.6338375905243393,0.7916630588440744,0.5966173865982409,0.5,0.6323437372206182,0.7836423530015648,0.5928753312832772
0.5,0.6427236729264271,0.7874742932619345,0.601823450435376,0.5,0.650505915883186,0.7880769251431919,0.5939776850605956,0.5,0.6259385290028245,0.7645008047555162,0.5718966060744345
0.4472135954999579,0.6736980081354924,0.7967321750651161,0.6119237967472199,0.4472135954999579,0.6888816905897386,0.7809245567916355,0.6070574871393664,0.4472135954999579,0.7074644691143811,0.7757156252061144,0.5982690063285164
0.4472135954999579,0.6816344097776276,0.7977980685327473,0.6000317956920785,0.4472135954999579,0.7027400778768016,0.7888751776220049,0.5973879886615612,0.4472135954999579,0.6848626300441573,0.7537685728211471,0.5766294684217401
