inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.02184776259908917,0.0228034692157333,0.0069264939468583215,0.0,0.016578730216196026,0.021598858199274457,0.0062276242822027665,0.0,0.053782363348703864,0.033809231627851453,0.01007609591984899
0.0,0.017742945571029536,0.023966413067316353,0.005809648936445857,0.0,0.019054669327623067,0.035032910606431975,0.008065707376508626,0.0,0.05350724459771986,0.02319529869295062,0.006321452973194875
0.0,0.018149211256819113,0.023185262943748706,0.005689922816318095,0.0,0.018087949581533657,0.020086337396160066,0.007470424457466913,0.0,0.05113266371258731,0.022434349506975145,0.012345827146693914
0.0,0.021921554264526813,0.022893834240545845,0.007654702260006011,0.0,0.015351828311495706,0.030001247650031874,0.007410644317353655,0.0,0.05538647758811773,0.03651200977709179,0.02035354727392216
0.0,0.019827412201627332,0.02052994865744188,0.006141820294570148,0.0,0.01946424549788474,0.021597016161478598,0.005948539116009428,0.0,0.050392980789507553,0.03665566998800782,0.010534064697220388
0.0,0.025902324089509297,0.021596308964105197,0.010765055840942896,0.0,0.021261884033941147,0.021486991397368586,0.011955902377012542,0.0,0.0471680388453891,0.03492722701099616,0.017485078800359637
0.0,0.01892639370230825,0.02131655932611821,0.007520676653173725,0.0,0.01880594659754615,0.02389978507776395,0.012178595813426181,0.0,0.05065891426947129,0.026480469260186427,0.02091524921308596
0.0,0.018609253198203023,0.02373253532445982,0.006102690669672395,0.0,0.019108656919198795,0.028740764385847477,0.009907366726396593,0.0,0.05100199927210818,0.0502737118142977,0.008792905014923006
0.0,0.018656002704364627,0.023730246739937177,0.004595489385873383,0.0,0.01917432438997424,0.026054561093966356,0.0074610063612275,0.0,0.05061927127259652,0.02096408457371787,0.020335549848956712
0.0,0.017943219632694494,0.02354577795017949,0.005967635941062274,0.0,0.01882941055300952,0.02851552949459463,0.005050385609452102,0.0,0.052463847390154916,0.031194474837480928,0.007327851191253653
0.0,0.026732196944881704,0.020421922626957363,0.006865242540632502,0.0,0.02510390924273162,0.01681905943488854,0.005952600380294157,0.0,0.031129239121893956,0.026384171432447385,0.010868875156380537
0.0,0.022179916697148704,0.02169681699672757,0.007247704776833935,0.0,0.013660597857804161,0.01888616452082741,0.007854753295606661,0.0,0.04998504570441607,0.027073434874914898,0.01145506366122071
0.0,0.023053476891065627,0.021695956477143532,0.005940807777366464,0.0,0.02431594969519809,0.016262211930483016,0.006390160209398656,0.0,0.05445936962755012,0.03253440144513518,0.009540568673991822
0.0,0.0182905173896317,0.023528254300228896,0.005479957653265621,0.0,0.019427156664579524,0.020231464656002222,0.0066886094116229864,0.0,0.053860845372086054,0.029460376294627128,0.012277502923416384
0.0,0.01987488280744292,0.021140537052129923,0.005772853927647347,0.0,0.019556012183011427,0.01741766091055188,0.009013636272418737,0.0,0.05073761908595369,0.03665847357961514,0.01869926054372368
0.0,0.019761834751209278,0.021747426205591947,0.005491735469651059,0.0,0.019868206476993226,0.01940238060921295,0.0034178628411233036,0.0,0.049935760525304934,0.030418977481009045,0.00941149103004571
0.0,0.021753070719040115,0.021329871194478156,0.007247704776833935,0.0,0.019848919287873436,0.02263851185722783,0.006788751026312261,0.0,0.04727443738360456,0.02905773382947649,0.009415744163620362
0.0,0.01889428861333977,0.021332752774864894,0.0066529590153009,0.0,0.019988782793702007,0.022796053314474582,0.007376786861765581,0.0,0.05051669537864712,0.02839268466783112,0.012560110171448749
0.0,0.018622587487492164,0.021656937967080875,0.007520676653173725,0.0,0.016945434339613014,0.024013326215410302,0.009405043760134504,0.0,0.04971948097341709,0.035096527253933765,0.022463681283266916
0.0,0.025232322425958468,0.02210657377517151,0.006291129593211654,0.0,0.020366504111320564,0.02686527346745169,0.005361847228895603,0.0,0.05653854579016509,0.03224124059588375,0.012179890566473785
0.0,0.017744400999298988,0.02381322409120409,0.009158620438391961,0.0,0.018306498081635425,0.024885843367389627,0.010608413812000457,0.0,0.05048555143081872,0.02538744518295454,0.017123019295438073
0.0,0.021835311212199445,0.02156348393344457,0.007247704776833935,0.0,0.018957290087113214,0.015548497316149611,0.0046764214173952295,0.0,0.04316297560923393,0.022429526283451386,0.009081770191887701
0.0,0.019674767620445854,0.02100661082344575,0.00618750768267038,0.0,0.018884734322409263,0.01689788849325203,0.009640489588985128,0.0,0.05380902323161179,0.03727900026268189,0.010199113580745442
0.0,0.018237045487180383,0.023468517252241184,0.006516348078372555,0.0,0.01887851816701588,0.020756716411011716,0.007519605745320939,0.0,0.05128493294560974,0.03685341151437992,0.01032758893319421
0.0,0.022652202407220264,0.021570690397322356,0.007865605897778615,0.0,0.02257034485905236,0.02190913574674214,0.005504209074412888,0.0,0.04399570037461995,0.04167405894633749,0.01210582183491492
0.0,0.017076725002210354,0.023723417637170535,0.0061422919009344904,0.0,0.01765290928088271,0.026484065670199508,0.006235689112703506,0.0,0.0530833640921754,0.0221951853534539,0.011182216064168552
0.0,0.019834339036813153,0.020398766801917656,0.011112128326344747,0.0,0.021652393852475006,0.019465698530025246,0.009348765802205585,0.0,0.05216535371814048,0.02551651938837121,0.015240318997770253
0.0,0.018630997701888752,0.02239497901309444,0.006408215588877538,0.0,0.008807161669408682,0.021277623750186683,0.008821555301138304,0.0,0.039364499074913045,0.026197122644132112,0.010975320890985293
0.0,0.018312777370321266,0.02323108017250605,0.005663095951821485,0.0,0.018191124294689907,0.022854347018206964,0.008284218077933047,0.0,0.051572965843149715,0.04103428819523264,0.005269991487250835
0.0,0.01825590044598399,0.022887843998227016,0.006077995706252672,0.0,0.018814357712179573,0.02485642711609531,0.008035938652485773,0.0,0.050261311535875854,0.026776828366804936,0.006837619264374658
0.0,0.017898021659040496,0.02116857790344183,0.006026208926072786,0.0,0.018588913598739668,0.022353051857141457,0.006319879805381926,0.0,0.05292940031656574,0.02082766520844487,0.0071131485757703295
0.0,0.019433728590548083,0.024049475204520828,0.006115219419362787,0.0,0.018893847133830445,0.025750476695827387,0.007653526887149778,0.0,0.051470107333455396,0.01928073122426539,0.01212285396318923
0.0,0.025361783775877958,0.02341077441532348,0.0061422919009344904,0.0,0.019155242531478555,0.028596601280518212,0.004734938014844552,0.0,0.04617829164506457,0.021510074059259424,0.009951391770689098
0.0,0.01874469527117707,0.020961122131488662,0.006194041278738751,0.0,0.020145627217477376,0.020836794255459805,0.0066467289797442625,0.0,0.050353493037007827,0.030285859654581554,0.009065608959324836
0.0,0.023300589633037997,0.021529870289131187,0.0068991748193706365,0.0,0.019724490043324387,0.013236669928150785,0.007699378201700555,0.0,0.0421703492081007,0.030989587118697388,0.00881653785062434
