inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.408248290463863,0.758909158256186,0.9226071740509989,0.6386004142874354,0.408248290463863,0.7093003317827072,0.8549046735747832,0.6169811472518059,0.408248290463863,0.5483973049715701,0.7399963708618863,0.5921565393439502
0.4472135954999579,0.7674345490691046,0.885154286988944,0.6346564589078469,0.4472135954999579,0.7168439524496025,0.8156496962127708,0.6074921380940876,0.4472135954999579,0.5361348210397908,0.6959094637165746,0.5850652952032499
0.4472135954999579,0.768524399611552,0.8711778520636029,0.6440364495411627,0.4472135954999579,0.7169065595458227,0.7900339759691875,0.6132431187227692,0.4472135954999579,0.5408198504835554,0.7225513049543216,0.5947847040242649
0.4472135954999579,0.7640924015562399,0.8892269826890014,0.6285536917230523,0.4472135954999579,0.7180950370363068,0.8134262429189931,0.5912149665811538,0.4472135954999579,0.5495367531181543,0.769238207430075,0.5910163381991521
0.408248290463863,0.7629609559388015,0.9115548944856972,0.6432522255554446,0.408248290463863,0.7259166963854657,0.8392558852973351,0.6068528778335646,0.408248290463863,0.5443160862978527,0.7735545835743204,0.6122411117293897
0.408248290463863,0.7683947616894807,0.9039297293814291,0.6432522255554446,0.408248290463863,0.7266468209538719,0.8423023884774778,0.6135898387566739,0.408248290463863,0.5564070222442592,0.7674944723967494,0.5924102702711993
0.5,0.7695915906809396,0.823365079883449,0.6365058579584638,0.5,0.709807925850165,0.7481815596047636,0.6023378119455473,0.5,0.542567209427247,0.6946745743757922,0.6028511118232714
0.408248290463863,0.764531759203917,0.9090245277022189,0.642741530221622,0.408248290463863,0.7177525607267585,0.8295946500231172,0.6204961668622254,0.408248290463863,0.5417753426598874,0.7604019622034747,0.6128576333297365
0.408248290463863,0.7743651212224608,0.8870972766848461,0.6413496256853551,0.408248290463863,0.7283809168707444,0.8213622165661036,0.6233155916111244,0.408248290463863,0.5792892969709359,0.790820887987578,0.5873856787694355
0.4472135954999579,0.7390653662324587,0.9072274253262067,0.6432522255554446,0.4472135954999579,0.6788184329226248,0.8185825358728904,0.6251935913404337,0.4472135954999579,0.6346918650491631,0.7632999893803001,0.6046450754119683
0.408248290463863,0.7734026792205715,0.901125909942642,0.642741530221622,0.408248290463863,0.7241631430099661,0.8102208438059745,0.6099920116204318,0.408248290463863,0.5731296466043543,0.7273019646385114,0.6074829522590102
0.4472135954999579,0.7698284104388546,0.8768132475884922,0.6346564589078469,0.4472135954999579,0.7218866115507102,0.7944690816749279,0.6049072417121362,0.4472135954999579,0.5347123827090873,0.7299068136379041,0.5961352701416608
0.4472135954999579,0.7740344863188572,0.8753155835430536,0.6247012763116571,0.4472135954999579,0.7249211342935682,0.81320929713656,0.598055991457325,0.4472135954999579,0.5418572278316283,0.7263586785856138,0.6008913662378041
0.5,0.762000936301113,0.8516922840308144,0.6186205866458592,0.5,0.705550379439925,0.7692188901916301,0.5970420933208866,0.5,0.5432887375299201,0.6834810486640321,0.5884082235240153
0.5,0.7662012167329696,0.8485207800572144,0.6346564589078469,0.5,0.6924230045497313,0.759402709146839,0.6066488599219709,0.5,0.6217520529907876,0.6758704612945297,0.589008664755416
0.408248290463863,0.7698936225270425,0.9000589760127415,0.6432522255554446,0.408248290463863,0.7178869105361493,0.8006882806058344,0.6110328651598763,0.408248290463863,0.5449936387101937,0.7695141765619639,0.6175128202638902
0.4472135954999579,0.7444257228510233,0.9177578189441407,0.6273006771555582,0.4472135954999579,0.669162495558901,0.8471620795757135,0.597929305610778,0.4472135954999579,0.6192359973487729,0.7565063232082101,0.605978767471872
0.408248290463863,0.7403483836720729,0.9215023935226989,0.6413496256853551,0.408248290463863,0.6936884772208266,0.8675369580807467,0.6158461095784148,0.408248290463863,0.5885063414188598,0.774315589018353,0.5960506519924236
0.408248290463863,0.7646962925415669,0.9042327324550358,0.6456125323998643,0.408248290463863,0.7168774404804762,0.8135205450099038,0.619953395067666,0.408248290463863,0.5422727514991338,0.7669219193266164,0.6102468810259989
0.4472135954999579,0.7729316639960087,0.8681858119473383,0.6346564589078469,0.4472135954999579,0.7257925635578529,0.7737930483750112,0.6084964874012707,0.4472135954999579,0.55619480288817,0.6818411966733836,0.593233091908889
0.408248290463863,0.7861015859606558,0.9131402222545034,0.6181659959513004,0.408248290463863,0.7347528672727,0.8241824529425208,0.5995986739568703,0.408248290463863,0.5651175886298099,0.7902692295503951,0.6066558375720172
0.4472135954999579,0.7679303820717198,0.8699325252499976,0.6401158081895063,0.4472135954999579,0.7108738991879201,0.787738319200686,0.6074121274054026,0.4472135954999579,0.5433357013227227,0.6889166973616023,0.6083009974360544
0.408248290463863,0.7579432916432192,0.9150747946741628,0.6386004142874354,0.408248290463863,0.706372964700248,0.8462942775137714,0.6108428365861094,0.408248290463863,0.5438907256024275,0.7764976537995728,0.5928680613279138
0.4472135954999579,0.7679403843834322,0.8701396573680624,0.6404202672221618,0.4472135954999579,0.7113581072708544,0.7982750998391598,0.6079431750128869,0.4472135954999579,0.5423267080182489,0.7499190471110263,0.6186052053036918
0.4472135954999579,0.7755468812210005,0.868669797547078,0.6374314162157022,0.4472135954999579,0.7192586019860174,0.7795927485415451,0.6062963356057675,0.4472135954999579,0.5424162487622345,0.7200461486621773,0.5886416802506331
0.408248290463863,0.7709669046408487,0.9075059868640569,0.642741530221622,0.408248290463863,0.7128496411297458,0.8418650633008326,0.6140946473459881,0.408248290463863,0.5463057275379086,0.7762770960695665,0.6028076737118797
