inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.4472135954999579,0.7351335204831431,0.7989706971818393,0.5943169368568809,0.4472135954999579,0.7118417079006525,0.8186493270755337,0.6047223134242837,0.4472135954999579,0.6407572361577133,0.7904207889533139,0.6275913315302032
0.4472135954999579,0.7144182375552265,0.8025180320535191,0.6078080756474031,0.4472135954999579,0.7003050787927719,0.8233147054662107,0.6064578576724022,0.4472135954999579,0.6451551236217405,0.8205031921796354,0.600190260169753
0.408248290463863,0.7295209013971878,0.8186269331694668,0.6090738146593118,0.408248290463863,0.7281807173604278,0.8448388898862685,0.6061948861711516,0.408248290463863,0.6322536618005311,0.7793724456333591,0.5982838397164042
0.408248290463863,0.7230848215509985,0.8143504924905742,0.6140507699671545,0.408248290463863,0.7156020878679675,0.8392392354899172,0.6150029219940885,0.408248290463863,0.6200432194984401,0.7851005020596914,0.5983790867180598
0.4472135954999579,0.7160695145458096,0.8153097468198001,0.5905161805299135,0.4472135954999579,0.7131906796083091,0.8181427446261037,0.5798773332761475,0.4472135954999579,0.6125944876399407,0.8178948489453809,0.5788969675338577
0.5,0.6890494624518233,0.7771494480823672,0.6031897804201636,0.5,0.6569197471070242,0.8074414776398325,0.6083143054524964,0.5,0.6492049095233483,0.7418649165092572,0.5904989160827893
0.408248290463863,0.7297319906414289,0.8132503548374862,0.6085456116987584,0.408248290463863,0.7227019509031144,0.8056280992653625,0.6209263067149354,0.408248290463863,0.5844295543982414,0.7477993426742777,0.6092953227743406
0.4472135954999579,0.7381698683481758,0.8019965081348741,0.5820630315557258,0.4472135954999579,0.7293219612501016,0.7905029781131178,0.585321800845183,0.4472135954999579,0.6086780935937185,0.7422263536916875,0.5839513074350211
0.408248290463863,0.7037415908441541,0.8392714961567881,0.611512155065103,0.408248290463863,0.7142896308037867,0.8686642253143231,0.6095517414094418,0.408248290463863,0.6238344720789435,0.7978759095514415,0.5977545935321696
0.408248290463863,0.7459847634534936,0.7942186933485625,0.6088948625445634,0.408248290463863,0.7502848321281919,0.8233028751705717,0.6034728585217892,0.408248290463863,0.6355393308524321,0.7771487529718454,0.6043270661441967
0.4472135954999579,0.7076593617081267,0.8077876479362892,0.6102501837518163,0.4472135954999579,0.68997961220536,0.8125690614783434,0.6220155524519173,0.4472135954999579,0.6174165187792767,0.7647573810458991,0.5895972975310833
0.5,0.7113762485119358,0.7585648016827463,0.5806636528760011,0.5,0.7030193047237437,0.7889086773193621,0.5814961914705297,0.5,0.6078122296834092,0.7398099529780564,0.5805872402704304
0.408248290463863,0.738627444222767,0.8321502317136209,0.5906201117004193,0.408248290463863,0.7452961392910383,0.8435223780710582,0.5794686764058088,0.408248290463863,0.6207422993271197,0.7963418186423505,0.5821984152235155
0.5,0.6768417360944076,0.7749461066320577,0.6031897804201636,0.5,0.6593493938004724,0.8214533763846893,0.6004991792122504,0.5,0.6255009512695269,0.7248486579785467,0.5948977331436855
0.4472135954999579,0.7048882092261683,0.8064881404906451,0.602356482282799,0.4472135954999579,0.7043002369406866,0.815563214278914,0.6043046719866233,0.4472135954999579,0.6209632124660257,0.7177734549932826,0.5837348545712916
0.4472135954999579,0.716856051516713,0.7927340674982986,0.5992464732606904,0.4472135954999579,0.699737286657294,0.8004024833419451,0.6140271429935882,0.4472135954999579,0.6970704267196737,0.7240540565756083,0.5825057844010776
0.408248290463863,0.7475863286920953,0.8046176741669939,0.6088948625445634,0.408248290463863,0.7426442580176293,0.808617602742369,0.6054072860180614,0.408248290463863,0.5683393854465861,0.7921970193233032,0.6055141360194056
0.408248290463863,0.7088168076596363,0.8357619464546778,0.611512155065103,0.408248290463863,0.7063524772662177,0.8381499602149645,0.609141905297268,0.408248290463863,0.6154838358866646,0.7780209612743487,0.5960227475062992
0.5,0.6963821892756237,0.7656858224850988,0.6098547893117502,0.5,0.6832834167962246,0.7653847238403505,0.6081870283782154,0.5,0.5667501576112404,0.7534228450751286,0.6044808249900843
