inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.0,0.024738188734692246,0.022546383732185014,0.008836413193716579,0.0,0.016374580122821024,0.024466115448904115,0.007481157179973242,0.0,0.04366501587798568,0.03149213079894562,0.011084428603957204
0.0,0.027998771954666987,0.021363052928677795,0.010120739315788612,0.0,0.028222288348048224,0.018848985168262066,0.008175963333436365,0.0,0.047824044076475364,0.030711154789341038,0.017358184709935966
0.0,0.02416032421804017,0.02266613263338162,0.010400031196365634,0.0,0.01693026426813353,0.02626134687922188,0.010115741895156988,0.0,0.028240851490406057,0.0361806352410318,0.018355716056311394
0.0,0.02467309353612758,0.020945086530125025,0.010828169672144769,0.0,0.021612130204003578,0.022603539881655917,0.009583083143985512,0.0,0.024450861163152232,0.03565234618183965,0.014032434798260333
0.0,0.02485473144690659,0.022076054090094024,0.007771805618701428,0.0,0.01987298033881055,0.021681189219870015,0.007333134016170596,0.0,0.046844159749865555,0.03179781617278815,0.009555251138634018
0.0,0.02935445994341226,0.023947202902140082,0.008715767133252892,0.0,0.024909880438553543,0.021012180555966466,0.009064290787144703,0.0,0.025600294334798695,0.044492752257672234,0.015539677697782984
0.0,0.026972865843077648,0.021063739726071812,0.015539713338788574,0.0,0.02015118553624646,0.021855731025250385,0.014070741140553395,0.0,0.05062908371955256,0.03022788592336864,0.011721064745700276
0.0,0.025902990100775788,0.02236573844129282,0.006800955325074633,0.0,0.02242313863713237,0.024382561883767858,0.007145588304577836,0.0,0.02642001484192646,0.03991982876094548,0.010670417304675536
0.0,0.026093144613928098,0.02195889934833214,0.010974354668069038,0.0,0.022037538298370525,0.026523978407265492,0.0064004056599907275,0.0,0.025534245394848887,0.03352597709424059,0.01619976055728603
0.0,0.022543068370653285,0.0220820787623021,0.013996746939004316,0.0,0.018324667141011514,0.02460661385295862,0.013675002455947046,0.0,0.042661776706557936,0.02556524973737989,0.017684778511409437
0.0,0.025973588277477703,0.021215321010041133,0.011337724091993141,0.0,0.022073451579191418,0.024735687853318367,0.011541296572180247,0.0,0.02646176888163695,0.02853779434305849,0.011151278224298733
0.0,0.026077409927207123,0.022250740719031412,0.007855505342737558,0.0,0.014611448397030165,0.02338141326258812,0.009666490795216675,0.0,0.03628106527112228,0.03729515501349089,0.007123936858199735
0.0,0.02661469213800857,0.021922373604777667,0.013637159076739964,0.0,0.017656570394022558,0.015774148123044385,0.013577876460036012,0.0,0.035257172625784025,0.03743597031168703,0.022161702763876284
0.0,0.026219074774469196,0.020758397642949972,0.011656586389348236,0.0,0.016408705449704044,0.0273865799353644,0.013616189918384841,0.0,0.03587761554187599,0.026393425438316794,0.01819087271259164
0.0,0.027378936762787215,0.02093694981109753,0.010415958821471958,0.0,0.02255980915745627,0.022820943744272428,0.013503924520354336,0.0,0.02334189342179579,0.022184421494133258,0.022046371834414148
0.0,0.025692401415018218,0.020935268903523818,0.010971079081683127,0.0,0.016093176163410328,0.019094362770052897,0.010358049010404753,0.0,0.03544736975551848,0.03816519858171497,0.01569710003306327
0.0,0.02523782699968187,0.021082571323667868,0.007917531243232034,0.0,0.019415393135256153,0.02020056177262802,0.005323757882493231,0.0,0.03530862470888178,0.03283347845144297,0.00672114882133218
0.0,0.028524379080674928,0.02137557135308285,0.011981061483660698,0.0,0.020899040161516582,0.01644538954327815,0.010345043449025723,0.0,0.03305845191085682,0.021919603998183778,0.02220786189716521
0.0,0.024383358948812762,0.020201116722157735,0.009510523958437867,0.0,0.015522691523090793,0.022573582598133832,0.009738248725103694,0.0,0.02752112552566658,0.03221058983008623,0.013758647019194457
0.0,0.02606931031521173,0.022014430299224712,0.009985239819888239,0.0,0.020421271995837133,0.037510521343975464,0.009461524571449331,0.0,0.027675380250033427,0.03166729560562485,0.009706172928692108
0.0,0.026961471218891617,0.021862087490162403,0.010391377140386026,0.0,0.022359891765106932,0.026366822474052778,0.011666822555817183,0.0,0.02453587538891222,0.021142335435018672,0.015861126642397912
0.0,0.027860967637196168,0.023378853547709192,0.006980803333597836,0.0,0.02322084989506544,0.01934036578735818,0.01000295981532992,0.0,0.02222912104673699,0.02957103378316226,0.010492877707949958
0.0,0.028428203161780644,0.02077823695864307,0.009985239819888239,0.0,0.015103499861857429,0.027326668422314366,0.010247800859733498,0.0,0.025427115113955477,0.020455425234394493,0.013756800333899902
0.0,0.02620143137496915,0.02282892736055089,0.010618588640757615,0.0,0.02113404280045365,0.028208530977293988,0.011336387999291923,0.0,0.02519852660524837,0.024644864876161136,0.01107766985262592
0.0,0.027482074811149348,0.02171215450844954,0.00592978040084247,0.0,0.024512636058231896,0.019515262153620365,0.010682001679987002,0.0,0.023220426158363564,0.03419991598930744,0.012006364589788182
0.0,0.029477191477395377,0.01913783934646112,0.010436388476442923,0.0,0.025765786216032958,0.0200498381168206,0.008753700835500438,0.0,0.021371741830364555,0.02374208150743114,0.018525729228274255
0.0,0.02128246498077573,0.021244450979268113,0.009945344776044052,0.0,0.023489588245240577,0.021371794580303412,0.008855915096697328,0.0,0.03532160760715659,0.03396408525301769,0.014535825484085795
0.0,0.02520961059387185,0.02143332081961602,0.009968539432449356,0.0,0.020252299825541057,0.024363148831348956,0.015556680091298744,0.0,0.0390399342815466,0.03318946148864233,0.010082768357223824
0.0,0.021277122972725746,0.021125311752619867,0.007601738066579559,0.0,0.020421957707711984,0.022748046512845035,0.005195103166331055,0.0,0.034456058294043836,0.029262827656222498,0.00861281202305309
0.0,0.023336496404985044,0.024345532944278974,0.008938609275832668,0.0,0.025174018078092494,0.02021027025678556,0.00798103707377562,0.0,0.032752833917973206,0.03707712965268281,0.011773758432414029
0.0,0.026098973014160833,0.021386186376001013,0.008867563873072177,0.0,0.029749664103255333,0.023506025979945507,0.007528411745239021,0.0,0.0423511956929618,0.030694743839427913,0.01638590480941058
0.0,0.027224656167073105,0.020577782052722916,0.010472365002911726,0.0,0.01643104319265368,0.020959143390689366,0.007214809528719241,0.0,0.031020759763670663,0.028130972947652665,0.015490098243098868
0.0,0.02766950433721961,0.021926314688011556,0.01054481802923019,0.0,0.016922565669069127,0.02048229093126718,0.005696178142012312,0.0,0.03599220676543418,0.032343897751971176,0.008441655174738567
0.0,0.02040939340155492,0.021353771324361254,0.009985239819888239,0.0,0.023211516738200266,0.03394128589240647,0.00763220855244971,0.0,0.027678510108030113,0.038792024079098555,0.01155784527670184
0.0,0.0247319315687561,0.02355927799584302,0.00809802169740219,0.0,0.017867375378110343,0.00884916519256451,0.00930420239505216,0.0,0.027524041585347547,0.03359480565339846,0.014408382362432007
0.0,0.029894346129555088,0.02034006831732028,0.010046851229554617,0.0,0.02091581043169863,0.017701096223701092,0.010388715625019215,0.0,0.02783928564901615,0.03630498782591326,0.013301773263128818
0.0,0.02434854286334968,0.02111425558009598,0.010555436734594465,0.0,0.022462470946608682,0.024148512136837302,0.009333695234281097,0.0,0.04415597472460197,0.028345409438212805,0.011405662706960144
0.0,0.02290085900752054,0.021126263282852567,0.010555436734594465,0.0,0.021640872811123032,0.02422516231122842,0.010222199623264266,0.0,0.03274735798234401,0.03035133773575177,0.015144111050731986
0.0,0.021629138291914544,0.021336474227124504,0.009985239819888239,0.0,0.01604180799921237,0.03596688873901492,0.007755418828939453,0.0,0.025857008851984147,0.03965181856701914,0.019112484352922798
0.0,0.02882816486039266,0.02102516346259857,0.010262161347050271,0.0,0.022216272195784332,0.027556417834379586,0.011508021881835367,0.0,0.027455701822945804,0.028578257001117508,0.01342839729100541
