inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.5,0.7342264862400933,0.8319596452681103,0.6415384773524894,0.5,0.6886681081133694,0.7510661054722406,0.608678442594057,0.5,0.6311827522494025,0.7522033677381076,0.5900234777692949
0.4472135954999579,0.7745465972054713,0.8600326328626893,0.6301293892773583,0.4472135954999579,0.7204007736687315,0.7983779595498015,0.5979486889073884,0.4472135954999579,0.6747695543037046,0.7571173363293552,0.5815338290833557
0.5,0.7141490294876853,0.8638792998648595,0.6438882206258345,0.5,0.6444517307401204,0.7934415284650298,0.6126670759123015,0.5,0.5960481844803006,0.788519087236951,0.5903203122589777
0.4472135954999579,0.735600239262804,0.8794517570221877,0.643369673104425,0.4472135954999579,0.6533392124288905,0.7869772371639805,0.6212789168176475,0.4472135954999579,0.6345377152963378,0.8039201633031278,0.5930438561454309
0.5,0.719129383297,0.8521565320927732,0.6416663964551755,0.5,0.6471936049263569,0.77812689003447,0.6111069760363195,0.5,0.6233437901539172,0.779437469054192,0.6034262602598589
0.5,0.7431454844806339,0.8103921701036695,0.6408487761583139,0.5,0.6929541354489959,0.7365421663598621,0.6065157170196971,0.5,0.6252555438442792,0.735224719847741,0.592638387242726
0.4472135954999579,0.7418077667971436,0.8529146252792037,0.6423391038860716,0.4472135954999579,0.7129403642178376,0.7923971931042936,0.596905804323604,0.4472135954999579,0.6325875354610249,0.8005333130131508,0.5995352701420684
0.4472135954999579,0.7362326621925784,0.8674287690713196,0.6441246849019594,0.4472135954999579,0.6885088676038479,0.791068032927027,0.6158667538732775,0.4472135954999579,0.6299455850558427,0.8041007370377928,0.6051143816954019
0.4472135954999579,0.7276941472294929,0.8743121121465899,0.6329557787582684,0.4472135954999579,0.6786784325782833,0.8110155543811592,0.6031851078650072,0.4472135954999579,0.6217468051598497,0.7094595513262028,0.5702309952117801
0.5773502691896257,0.7048130259544557,0.799663797680267,0.6408487761583139,0.5773502691896257,0.6219626911403454,0.737649043780701,0.6140390504372504,0.5773502691896257,0.574639711664011,0.7356057896352269,0.6032645626561262
0.5,0.7130935419998046,0.860863201872047,0.6049114248278274,0.5,0.6678149366142062,0.7811155782354312,0.5877891305389165,0.5,0.5918676922265413,0.7450661169370608,0.5674079827016458
0.5,0.7074504058653762,0.8515297522021673,0.6430635202920917,0.5,0.6272230556985354,0.788691921820712,0.6048855357873447,0.5,0.577870300110449,0.7614917545647006,0.5979784107890999
0.4472135954999579,0.76401275023824,0.8526988067689364,0.6416663964551755,0.4472135954999579,0.7061470552929415,0.7795337889785561,0.6100801702384883,0.4472135954999579,0.6749136014855825,0.7566433514071331,0.5867340097279793
0.408248290463863,0.7396136957012487,0.889808932902933,0.6422334852678973,0.408248290463863,0.6999394260654342,0.8193715968822596,0.6111316768974628,0.408248290463863,0.6381285295510858,0.7643470017778436,0.592421029407585
0.5,0.7205842355778,0.8563932447798973,0.6072054369555125,0.5,0.6616266759931996,0.7949485367433772,0.5843833334039333,0.5,0.583837809863001,0.7507654743010789,0.5758063581897834
0.5773502691896257,0.6959714275840229,0.8324380377651102,0.6013607082154064,0.5773502691896257,0.628387710109193,0.7651705479165606,0.5696156312198892,0.5773502691896257,0.626481176630299,0.7038270425284173,0.5598724281549673
0.5,0.7144428290239586,0.8462345239902533,0.6374773524616,0.5,0.6528331046216179,0.8001550925112555,0.5960475163542054,0.5,0.5586802321127398,0.7478194672258451,0.6087757134011869
0.5773502691896257,0.7230022807242681,0.7831593894741422,0.5847268725896505,0.5773502691896257,0.6756424295856138,0.722705722329424,0.5681076894447235,0.5773502691896257,0.6307828977090215,0.6108715126710469,0.5303988616054958
0.4472135954999579,0.7380693367654285,0.8582278613376532,0.6425494322807745,0.4472135954999579,0.6884509999700115,0.7668195931902587,0.6146859687283884,0.4472135954999579,0.6323598230312799,0.7904754163863932,0.5849773620630083
0.5,0.7276405370815454,0.8295157116050941,0.631457179598603,0.5,0.6697274690621728,0.7653787664431424,0.6038998221445523,0.5,0.5845863710046297,0.7693540412792466,0.5902932466754696
0.5,0.724547983887788,0.8471328620472587,0.6139591982527292,0.5,0.6769130152464952,0.7860794455624535,0.5881021290995849,0.5,0.6291269004883596,0.7370719937222848,0.574889625713112
0.5,0.759162104718984,0.8351328486453671,0.601613934037525,0.5,0.7025354994618933,0.7591148942072412,0.5767141049582092,0.5,0.6609331493815476,0.7022329828340864,0.5931440079154296
0.5,0.7562550789330297,0.832747054378366,0.6156540658867368,0.5,0.6963604613986624,0.7894518189825387,0.5814532078768667,0.5,0.652673077075214,0.6999508604400764,0.554188670414419
0.4472135954999579,0.7612930535424935,0.8667086352712485,0.6277424344456796,0.4472135954999579,0.6974593117490357,0.8131419792173558,0.5879596938012376,0.4472135954999579,0.644764747355641,0.748025215285971,0.5637631976935469
0.4472135954999579,0.744494340554269,0.8495025089755803,0.6416789463907391,0.4472135954999579,0.6955015256429486,0.766372512445223,0.6061896937334361,0.4472135954999579,0.6353236348478046,0.7492094839751566,0.5909958819674167
0.4472135954999579,0.7595724960167941,0.8618421777627685,0.633105219038527,0.4472135954999579,0.6981581050724032,0.8128081283466615,0.6012189589951434,0.4472135954999579,0.64747774797647,0.7916332089756317,0.5842532295688307
0.5,0.730994781296533,0.8443318670065875,0.5997532538069498,0.5,0.6728199995543467,0.7646149434644426,0.5809575569930391,0.5,0.6152114718202946,0.7320680881252918,0.567165988144518
0.5,0.7427049027078579,0.8311275552513291,0.6301293892773583,0.5,0.6731191414804025,0.7719389918484427,0.5957450363579863,0.5,0.6396109023558838,0.744076819286324,0.5662701780969056
0.4472135954999579,0.7387978640814232,0.8559105984078283,0.6442940542293129,0.4472135954999579,0.6905259499462406,0.7858408735276168,0.6142693777994228,0.4472135954999579,0.6840792965712611,0.7943658408872247,0.5942045880165028
0.4472135954999579,0.7401077011901696,0.851844295422183,0.643369673104425,0.4472135954999579,0.692504793506305,0.7785000051027031,0.6175516081730177,0.4472135954999579,0.62828904441501,0.7867157416426153,0.5843505255923539
0.4472135954999579,0.7329316734218139,0.8565909168419692,0.6418891800321053,0.4472135954999579,0.6851921678126928,0.7707708298048109,0.5980036434232887,0.4472135954999579,0.628689853671271,0.7713764452346372,0.5822776968694289
0.5,0.7319630867311222,0.82457337569241,0.613723979580135,0.5,0.6804617762379325,0.7678763472462332,0.5927266327289632,0.5,0.6363271998819162,0.7209455177954223,0.6111360904885548
0.4472135954999579,0.7304422857012887,0.879739883624769,0.643369673104425,0.4472135954999579,0.6688477489113575,0.7937646622992081,0.6080588908965094,0.4472135954999579,0.6244527789430078,0.7661333526110082,0.591435059038702
0.4472135954999579,0.741626704100744,0.8497583849824485,0.6415384773524894,0.4472135954999579,0.7012383614348845,0.7600853029904151,0.6049571032718413,0.4472135954999579,0.618894722307755,0.7623000419303765,0.5938143429243146
0.5,0.7300768849276674,0.8294026686273162,0.6095167275409739,0.5,0.6798896240773536,0.7630592377080115,0.587527524219285,0.5,0.6305945052859201,0.74822775277375,0.6080602811202044
0.5,0.7360773170272926,0.8179971124985976,0.6416788019126151,0.5,0.6417364994556722,0.7435185438276967,0.6108038225326871,0.5,0.577415750337774,0.7576416580944458,0.590529905445975
0.408248290463863,0.758171953195881,0.8592015330566806,0.6416903755967523,0.408248290463863,0.7095331609539417,0.8033619847818257,0.611450437397625,0.408248290463863,0.6745415880869597,0.7749422013568735,0.5915545810196219
