inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.3779644730092272,0.7289298797468294,0.8280061374377862,0.6501288845366606,0.3779644730092272,0.736002583273629,0.8616439697754749,0.6457696448046323,0.3779644730092272,0.5974017567538714,0.7031295755975373,0.5941278339990546
0.4472135954999579,0.713613922243692,0.7840663243448547,0.6444554845988665,0.4472135954999579,0.7144501868645561,0.800054857490071,0.6354962066873646,0.4472135954999579,0.6172762565156148,0.6946235701190836,0.5708796679459317
0.5,0.6971110193614534,0.7607000265107614,0.6397477223755212,0.5,0.6891690580231816,0.7501695062018664,0.6421232299734122,0.5,0.5430132309291169,0.6464148321668325,0.5774850748652809
0.3779644730092272,0.7141206460720378,0.8385212859304539,0.6501288845366606,0.3779644730092272,0.7314993729790721,0.8682974953467913,0.6453933069016557,0.3779644730092272,0.6174791305913663,0.7118117767432237,0.5907440046996496
0.5,0.6973488679022474,0.793383006856071,0.6027451325035525,0.5,0.6944967881252089,0.7947678318886399,0.6009472452311981,0.5,0.5375053219193171,0.7367613953569194,0.5910414628682096
0.4472135954999579,0.7013611362889745,0.7880398971788778,0.6450816699384987,0.4472135954999579,0.706519712755254,0.8202337000017208,0.6509146660267171,0.4472135954999579,0.5402470511519593,0.7364652644882923,0.5831636736131836
0.4472135954999579,0.6522167528369666,0.8207115033144851,0.6501288845366606,0.4472135954999579,0.6791021800976836,0.8476251320876694,0.636820917116458,0.4472135954999579,0.6624641153584205,0.7574571973093637,0.5916170192501903
0.4472135954999579,0.6921418494541759,0.8072347072109216,0.6453914861017591,0.4472135954999579,0.6901254356414085,0.8171098200012638,0.6492914678907623,0.4472135954999579,0.5439536740255946,0.7118971247604335,0.5896462031634577
0.408248290463863,0.7035494917360635,0.8228531271921916,0.6501288845366606,0.408248290463863,0.7168261251348415,0.8435265607222284,0.6506202757360166,0.408248290463863,0.576692290815652,0.7258317574720655,0.5882261859037103
0.4472135954999579,0.7169826328927102,0.8305797822679749,0.6087828010700999,0.4472135954999579,0.703337715398021,0.8387454576673327,0.6058296514377636,0.4472135954999579,0.6182177755680219,0.7306248292835432,0.5870449929861856
0.3333333333333333,0.7575353347192435,0.8531722157842454,0.6501288845366606,0.3333333333333333,0.7622403429493685,0.8602249747274467,0.6447975796106102,0.3333333333333333,0.6111473178078162,0.7263897818095606,0.5816702889525169
0.408248290463863,0.7107012602529765,0.826546482164225,0.6501288845366606,0.408248290463863,0.7032784860737761,0.8545003378630649,0.6429638915950597,0.408248290463863,0.595625407435211,0.7076152235808764,0.5876980599103485
0.408248290463863,0.7105747089769561,0.8332777224722235,0.6390090775349831,0.408248290463863,0.7139248981276393,0.840890868246337,0.635648028176128,0.408248290463863,0.6064436435064616,0.7735153016821656,0.5946782032247857
0.4472135954999579,0.7111479591575286,0.7993064654638912,0.630310884411618,0.4472135954999579,0.7079562968669739,0.8079172072845853,0.6280589359541449,0.4472135954999579,0.5673592988927374,0.6739662220879391,0.5776796964706353
0.408248290463863,0.717562955951387,0.8119692676070771,0.6501288845366606,0.408248290463863,0.7097534281684889,0.8375552633433653,0.6494017662784528,0.408248290463863,0.6066158104893855,0.7257992603766247,0.6012043157604761
0.408248290463863,0.6979666055042232,0.8266652255498559,0.6501288845366606,0.408248290463863,0.7092604272587286,0.8331227151541335,0.6438998621391463,0.408248290463863,0.5793582451748719,0.6911128039403933,0.5745207983125131
0.4472135954999579,0.7072200836671322,0.7984964111053968,0.6323325183002161,0.4472135954999579,0.7072557856066933,0.8298821725284775,0.6310221126418497,0.4472135954999579,0.5994356190123669,0.753859017540504,0.5889015100188884
0.4472135954999579,0.7103559932418618,0.8260640297843386,0.6046860505847498,0.4472135954999579,0.7187269857148607,0.8549958886058856,0.5969309090111953,0.4472135954999579,0.53975356630394,0.7490784054801047,0.5884261130943882
0.4472135954999579,0.6977431399951334,0.8098325457214435,0.6380437139079608,0.4472135954999579,0.6974888993258748,0.8369233971657911,0.6329517455411242,0.4472135954999579,0.6215784328144951,0.7440978455477985,0.5923099895356305
0.408248290463863,0.7115869439830201,0.8277309023461777,0.6427084988104325,0.408248290463863,0.7222096765019905,0.8508459916442253,0.6451674420917956,0.408248290463863,0.6220501011172057,0.7162205788637863,0.5872868085901881
