inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.018321157028225097,0.0,0.02074039938324666,0.020611037553770566,0.0,0.019890393187673463,0.04282339554835474,0.0,0.040310836046570625
0.022271147291027332,0.0,0.016977671457069594,0.015089556515224709,0.0,0.034416985193094295,0.03395275194071297,0.0,0.03475876339666984
0.019480457409154498,0.0,0.0176585193541622,0.017510018679429747,0.0,0.023911775542006214,0.02280616022111857,0.0,0.04458015192054545
0.018592246100041183,0.0,0.024351326496655622,0.015692758936818117,0.0,0.02307332757163466,0.035829697743985346,0.0,0.04923895934932806
0.020108584299596527,0.0,0.015192655629636636,0.020106922923094555,0.0,0.02800522397477425,0.035741747070038424,0.0,0.04267176942102165
0.018698758990527347,0.0,0.02200219615368196,0.017591589128995652,0.0,0.020418832103628815,0.03080869312469331,0.0,0.042042238466319604
0.019100110064207167,0.0,0.01955557176524936,0.02193488947418964,0.0,0.020735597270809453,0.032694082439260246,0.0,0.029368502925307207
0.022319558973000867,0.0,0.021947477143095015,0.015205573366276082,0.0,0.02915591864970678,0.027965138234584283,0.0,0.033485462487025
0.023596063822633923,0.0,0.01825899452537935,0.017565313115386928,0.0,0.013172283808880882,0.044870229602996886,0.0,0.04517330198533088
0.02023014762918348,0.0,0.01856105430821176,0.020489556562560282,0.0,0.02170712762491241,0.04129217300753609,0.0,0.0442453365179485
0.021117444043923437,0.0,0.017484651516022128,0.017947555313968175,0.0,0.03157070783610774,0.024387548525752215,0.0,0.042465603241296966
0.020145404995623284,0.0,0.01896015579349367,0.026327958962255416,0.0,0.024318755852359472,0.04463072691143543,0.0,0.03436094450691724
0.02465895104440249,0.0,0.019692791248704888,0.0195436857077668,0.0,0.01954024409893399,0.03350214247541878,0.0,0.027427361405585732
0.020355704967704034,0.0,0.021520583714771387,0.016020834101585012,0.0,0.015195598190288248,0.02408331383577111,0.0,0.03921220145452059
0.021146516910171692,0.0,0.020723894021100038,0.01849874583095893,0.0,0.018473356305461323,0.025312371063818208,0.0,0.03317221459969509
0.024339955062435994,0.0,0.02243971089388737,0.015716890931985313,0.0,0.02464275364555359,0.04342824519275098,0.0,0.02856652012879187
0.02042529911979816,0.0,0.015028797440106977,0.021624160579795347,0.0,0.01831216390255505,0.023644336529583306,0.0,0.02489401929984715
0.019920807481464926,0.0,0.016143346560918,0.020465135647913982,0.0,0.029888070854017176,0.033758716885291806,0.0,0.04429627701096367
0.0208288731879132,0.0,0.01611328508325616,0.0158936341258747,0.0,0.029359621928160714,0.038287076548473686,0.0,0.040432028333726916
0.019087047311020084,0.0,0.02283801135769087,0.024468860663982243,0.0,0.024286777065877247,0.030277531858684124,0.0,0.02374938527889779
0.023935954484243172,0.0,0.02033118448173569,0.02206293010998121,0.0,0.022011328881922983,0.053928513232677736,0.0,0.042156993482731615
0.01996279212276888,0.0,0.015339984343561501,0.021295090166052556,0.0,0.020798760839501818,0.042513070278094145,0.0,0.029235481373302178
0.02232562226064755,0.0,0.023192535058987527,0.014625226509606263,0.0,0.01628644762105914,0.028087741418142475,0.0,0.03203649893060185
0.02172686321149773,0.0,0.018726646817158035,0.014337735418256026,0.0,0.02929741703215979,0.0364128106425053,0.0,0.04158183028821316
0.024395073955674734,0.0,0.017616235692378617,0.016330666733663003,0.0,0.023195728144590276,0.04157471001609936,0.0,0.04353345035605528
0.021263575394620936,0.0,0.014691699255522947,0.021106268864110978,0.0,0.021727739965084317,0.02694000471544542,0.0,0.02582880808515167
0.019840947198420385,0.0,0.019135083657372074,0.01927519639156288,0.0,0.023534081787730005,0.035502713067615974,0.0,0.028092831770811885
0.020357405689809874,0.0,0.020270646301972305,0.01615467055349082,0.0,0.019887659471573546,0.036689911791598265,0.0,0.04289867875311025
0.018502171498274166,0.0,0.021835544950855143,0.02333898936570903,0.0,0.015748088876803592,0.03767978942450384,0.0,0.04125643253032316
0.020340527120545324,0.0,0.02049015147618911,0.015589561160926647,0.0,0.021179401453275282,0.03076648409663069,0.0,0.04137207435182378
0.02278540784762562,0.0,0.022982371703149197,0.019368134504048628,0.0,0.0186660986421192,0.04704990354237318,0.0,0.0493699116120925
0.020641672261522515,0.0,0.017952304102930777,0.017852307711713426,0.0,0.02848403584775617,0.041714914431440146,0.0,0.0582983929619076
0.01985003523835924,0.0,0.016193158769147984,0.018845669722856794,0.0,0.024959621808145174,0.04078469429953581,0.0,0.05111529481351905
