inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.02318175358901577,0.0,0.021288279140450107,0.019686389774098218,0.0,0.017713371224839503,0.0356125011162227,0.0,0.032332557652641404
0.02463675156076171,0.0,0.02284734796231194,0.022418979155372568,0.0,0.017719294240161478,0.03360511288594872,0.0,0.03491685623295818
0.021916736861753817,0.0,0.018726759621414627,0.019672499683661797,0.0,0.024017586136455826,0.03561689121436975,0.0,0.033366042664608006
0.02332310955089253,0.0,0.02082588478714529,0.007987121233259975,0.0,0.023554790908098266,0.03907588280307531,0.0,0.05080975001359424
0.02256281467752526,0.0,0.022745890230723393,0.01720861721522455,0.0,0.02925198683726606,0.037470381197681236,0.0,0.033053516900963
0.022334857318930642,0.0,0.02149465321264542,0.022204833265643334,0.0,0.021656450305741277,0.032310946352003225,0.0,0.038114425891058644
0.022098662841512934,0.0,0.021834272062684897,0.027129368578892324,0.0,0.02923865427027519,0.03455187620295883,0.0,0.038372382401129716
0.022954657946546612,0.0,0.020063915664289233,0.021947274373527715,0.0,0.024764623191863573,0.03708353785155222,0.0,0.039628599839085475
0.02446605184432982,0.0,0.0224834883333373,0.024535149544855375,0.0,0.018675853198650064,0.02814620089289708,0.0,0.03858491531473521
0.021035783886276315,0.0,0.018365466283107586,0.020262918450204472,0.0,0.026236381215130514,0.03500461664106205,0.0,0.045202421531672886
0.02304176209912881,0.0,0.019618678349303368,0.018140223682281777,0.0,0.025957894532317644,0.03011221312228005,0.0,0.051374646319787914
0.02210925598929425,0.0,0.024126304715221966,0.018871299158296273,0.0,0.019554494692469893,0.047476386538907685,0.0,0.02770908961560938
0.021581537410998847,0.0,0.022806205953119506,0.02167912274485644,0.0,0.028509511445690378,0.030462803061356465,0.0,0.04231352873756118
0.021944391373731862,0.0,0.022132656772491075,0.021248522616727116,0.0,0.025547985510901653,0.047352263831883235,0.0,0.030218314349229797
0.020550475067565823,0.0,0.0216823357174154,0.015631796976948747,0.0,0.021421681369192182,0.03595544186534433,0.0,0.0343084923267706
0.02307994699691719,0.0,0.019968192189237486,0.012232592343432047,0.0,0.0211330274041686,0.038796388859266256,0.0,0.02843550498429473
0.023074408276884357,0.0,0.02230239158791471,0.02175954098727345,0.0,0.027935944690005033,0.038898379123045584,0.0,0.03256096319413488
0.023762590838875178,0.0,0.026053723797206663,0.013409747529657194,0.0,0.017593092549252766,0.02936528642684138,0.0,0.02408299276994045
0.02393397607821918,0.0,0.022008648671323187,0.019033326285252852,0.0,0.024922526959450686,0.03762796240125008,0.0,0.03928328966835173
0.022070066437491362,0.0,0.02051016328043174,0.026643802062180956,0.0,0.026464061084351863,0.037688422763806,0.0,0.03863614172461474
0.022017309674750383,0.0,0.02345583868420625,0.02016524336961606,0.0,0.0234584092602696,0.03798312054345934,0.0,0.030479846918224522
0.024614128211836627,0.0,0.022570412011147428,0.017259429305740107,0.0,0.015511479291370296,0.04324336356035813,0.0,0.02822668333170031
0.023225204875565685,0.0,0.021742918118995924,0.012780575474404738,0.0,0.02355105356491886,0.03668122033037647,0.0,0.02879302553702969
0.022508158962827072,0.0,0.019099930554561446,0.01760791994068641,0.0,0.02244446412208023,0.033613944477682414,0.0,0.025251073323478406
0.022209041360118833,0.0,0.02376546300784073,0.024507045218351346,0.0,0.019624248497233293,0.04081744713412102,0.0,0.029504847500160903
0.021298895022759678,0.0,0.018913673369605134,0.01509290943179429,0.0,0.025988484654793056,0.038355410830103194,0.0,0.05063745906544088
0.021326976006543985,0.0,0.020748200165683652,0.020388732656541314,0.0,0.022508512835704063,0.03121196662226782,0.0,0.028598319117298845
0.02243118664969003,0.0,0.020804730532630884,0.022078059667074774,0.0,0.022934825324769804,0.03902451750303427,0.0,0.029757891268493843
0.024422236534949345,0.0,0.01883938784562419,0.019096689177356914,0.0,0.024840728153078393,0.031408565966836,0.0,0.03531705873680466
0.021390205080406177,0.0,0.023037639327784035,0.012553739488021045,0.0,0.022802875126226682,0.026091409810120144,0.0,0.03150365686470065
0.023943500341848556,0.0,0.024146078331169718,0.01914462393649728,0.0,0.027092848506401552,0.04234566361334076,0.0,0.041128018306927146
0.0206590928750783,0.0,0.017759836474847867,0.02396011128295344,0.0,0.023098045501773596,0.03454202925085884,0.0,0.04325504632446314
0.02099238396243883,0.0,0.022778018772487293,0.016240999635757713,0.0,0.0298817170116155,0.03209417968032695,0.0,0.03589520457086952
0.02221256783490681,0.0,0.02478253136488376,0.018872026396696745,0.0,0.02097020981564541,0.03282036578709744,0.0,0.026233702596064296
0.021322438945767953,0.0,0.019933538526199255,0.02280979504616485,0.0,0.02529153865935363,0.043646419200311704,0.0,0.03628264116942744
