inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8953060986104011,0.4472135954999579,0.7318627496950058,0.8860468393511418,0.4472135954999579,0.7336370119861044,0.8272465793658028,0.4472135954999579,0.6569681245366938
0.8499212610660485,0.5,0.7189813988147469,0.8513317837382535,0.5,0.7153472749442106,0.7658858007162629,0.5,0.6718865826538176
0.8854103104869865,0.4472135954999579,0.7345925354478396,0.8877034915184853,0.4472135954999579,0.7336140060275611,0.7836809669937917,0.4472135954999579,0.6743884358784284
0.8994511314937518,0.4472135954999579,0.7196826015489709,0.9025615738999322,0.4472135954999579,0.7241815630248234,0.813398201318628,0.4472135954999579,0.6802260934025204
0.8685917117024434,0.4472135954999579,0.7473474829996253,0.8857429751153891,0.4472135954999579,0.7481537718269031,0.8008107232198016,0.4472135954999579,0.6856004447739066
0.8868353003331737,0.4472135954999579,0.7280229745146456,0.8907197365474036,0.4472135954999579,0.7253088549934433,0.8085065171816608,0.4472135954999579,0.6331541882876205
0.887385294064065,0.408248290463863,0.7663461595392832,0.8991617344319812,0.408248290463863,0.7667425863298595,0.7868547382493241,0.408248290463863,0.6824499629355077
0.8525183063333002,0.5,0.7093718273869452,0.8492991993758754,0.5,0.7097108151011112,0.7509015609917989,0.5,0.6818939955522609
0.8235107383938436,0.5,0.7359001495057496,0.8235107383938436,0.5,0.7365357627625555,0.7305980335102567,0.5,0.662991104521868
0.8796086254362925,0.4472135954999579,0.732301881784569,0.8921302592196085,0.4472135954999579,0.7333149285664987,0.8289847476680947,0.4472135954999579,0.6731838398813936
0.8329796645115936,0.5,0.7260409606681627,0.8509049217325888,0.5,0.7244346285687994,0.7713757988231601,0.5,0.6689214232765011
0.8657197365474035,0.4472135954999579,0.7456814898277763,0.8743857345091395,0.4472135954999579,0.748314813536706,0.7900285095048563,0.4472135954999579,0.6922720533728688
0.7943369051178432,0.5773502691896257,0.6869258190919355,0.8141140141906902,0.5773502691896257,0.6868428923091081,0.7455958093092356,0.5773502691896257,0.6540029651593773
0.7725338826572876,0.5773502691896257,0.7086240828782274,0.7765269834227619,0.5773502691896257,0.7117583454114615,0.7278975379535948,0.5773502691896257,0.6576167531504818
0.8482935432466696,0.5,0.7095018552393405,0.8583700638806104,0.5,0.7074562311638715,0.7832307707888786,0.5,0.66234247590808
0.8088478556969052,0.5773502691896257,0.6715305397059693,0.8198070346901399,0.5773502691896257,0.6699795246968965,0.749163392689507,0.5773502691896257,0.6532616753150482
0.8496319979595927,0.4472135954999579,0.7607735488425633,0.847960878618267,0.4472135954999579,0.7607380311500679,0.7273059433300068,0.4472135954999579,0.6930133432171979
0.8780029030795791,0.4472135954999579,0.7316093115411467,0.8843324524431841,0.4472135954999579,0.7369498700163343,0.8023336776754879,0.4472135954999579,0.6898628613787992
0.8594411169944285,0.4472135954999579,0.7500146873438537,0.8623996272827326,0.4472135954999579,0.747785676490211,0.8004140870219624,0.4472135954999579,0.6743884358784284
0.8636074219817456,0.4472135954999579,0.745738863963977,0.8674918581959755,0.4472135954999579,0.7483378194952492,0.7582976136777067,0.4472135954999579,0.6896775389177169
0.823178073765441,0.5,0.7333402779792398,0.8333632589506262,0.5,0.735178411208503,0.7457005921594382,0.5,0.6574314306893996
0.8533355677079817,0.4472135954999579,0.7547736706307,0.8453348990030509,0.4472135954999579,0.7584144293371984,0.7785673496638769,0.4472135954999579,0.6853224610822831
0.8434109791919172,0.5,0.711716962924339,0.8520769771536532,0.5,0.7133227505924035,0.7817613763402661,0.5,0.6547442550037065
0.8520769771536532,0.4472135954999579,0.7556165924966259,0.8692282405665989,0.4472135954999579,0.7593346676789289,0.7728114017764004,0.4472135954999579,0.7076538176426983
0.8208416251673102,0.5,0.7340504508851792,0.8418485244018359,0.5,0.7336370119861044,0.7676239690185548,0.5,0.6772609340252038
0.8503770574196777,0.4472135954999579,0.756050771617876,0.847157950462253,0.4472135954999579,0.7587595187153473,0.7602036682567173,0.4472135954999579,0.6864343958487769
0.8803970864183243,0.408248290463863,0.7649614186560694,0.8905822716035094,0.408248290463863,0.7706075873651276,0.7941876875087157,0.408248290463863,0.7069125277983692
0.8736338701190702,0.4472135954999579,0.7325417878514814,0.8751818577351693,0.4472135954999579,0.735178411208503,0.7831969792935065,0.4472135954999579,0.6553002223869533
0.8946695697462458,0.408248290463863,0.7500180733253958,0.8985540059604756,0.408248290463863,0.7544574044677571,0.8193558269781951,0.408248290463863,0.7020014825796886
0.8733732734499495,0.4472135954999579,0.7321867232532367,0.8781548351974555,0.4472135954999579,0.7338900775300803,0.7987835256429733,0.4472135954999579,0.6577094143810229
0.8416965922839595,0.5,0.7109851618769844,0.848705938078352,0.5,0.7154162928198403,0.8039078549743028,0.5,0.6791141586360266
0.8723964177133935,0.4472135954999579,0.7330230723061387,0.8810191481084974,0.4472135954999579,0.7309223088779994,0.811680288437193,0.4472135954999579,0.677353595255745
0.8797028228135546,0.408248290463863,0.7644139249802118,0.8803393516777099,0.408248290463863,0.7650171394391148,0.8007031162964988,0.408248290463863,0.7137694588584136
0.8883400203826406,0.4472135954999579,0.7167898461941934,0.8850776458585838,0.4472135954999579,0.7190282283111326,0.7915717193813995,0.4472135954999579,0.6908821349147517
