inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8996101235992926,0.4472135954999579,0.7751370873272059,0.8900569751890577,0.4472135954999579,0.7888825172220045,0.8441583379679849,0.4472135954999579,0.7165484604667709
0.9088606168440392,0.4472135954999579,0.7687491703087875,0.8832291904892088,0.4472135954999579,0.7682431169826326,0.8257153126924807,0.4472135954999579,0.7144015460047761
0.9243070808367347,0.3779644730092272,0.8048209598818584,0.9284126081634041,0.3779644730092272,0.8012955689190147,0.8628054178183664,0.3779644730092272,0.7339556787107777
0.922102292932823,0.408248290463863,0.7855712004050888,0.9138586119739721,0.408248290463863,0.7892054368254207,0.8659503764384825,0.408248290463863,0.7475643085359769
0.908255943674052,0.4472135954999579,0.760184962389599,0.9064821179248566,0.4472135954999579,0.7656526706816394,0.8566979563542784,0.4472135954999579,0.7678319777171118
0.9053559117824976,0.4472135954999579,0.7597080100392394,0.8943858487657403,0.4472135954999579,0.7688895254988031,0.7931044196434085,0.4472135954999579,0.7750731222342591
0.8762529026544564,0.5,0.7484952211150749,0.8475608241107542,0.5,0.7651222089858762,0.8595271192253712,0.5,0.6874925942348582
0.8811145849933902,0.5,0.7587207402552344,0.8618308443839219,0.5,0.7533557682766235,0.8497827062026022,0.5,0.6970223446879379
0.855799252883524,0.5,0.7609446152695907,0.8382212789216871,0.5,0.7658624321640816,0.8134028276129298,0.5,0.7675882805943798
0.9126133329903827,0.4472135954999579,0.7528173136427098,0.8908010144837303,0.4472135954999579,0.7580683456989449,0.7722822280532033,0.4472135954999579,0.7722691840022836
0.9176268663979338,0.408248290463863,0.7874354610535241,0.9132491813417614,0.408248290463863,0.7923835867846603,0.8593222385726317,0.408248290463863,0.7463462618958951
0.9012200243335742,0.4472135954999579,0.7748174077279043,0.8871375002655105,0.4472135954999579,0.7620515436163162,0.8322555113313868,0.4472135954999579,0.6998523858262939
0.9049634805996785,0.408248290463863,0.8056835141191435,0.9124768886689505,0.408248290463863,0.8016680365041291,0.8806149121531105,0.408248290463863,0.7507372489780106
0.8647615388014009,0.5,0.7518205773478233,0.8285953971344406,0.5,0.7588230852349107,0.7514636834293466,0.5,0.7700827899886781
0.8452099080373449,0.5,0.7646438403518075,0.8385919338945118,0.5,0.7672729698984213,0.8080059930112856,0.5,0.7779050789205061
0.9278872351124278,0.3779644730092272,0.7892358731448925,0.9161742892406967,0.3779644730092272,0.7986004707886583,0.9081422085188965,0.3779644730092272,0.732660233157704
0.8847222989520381,0.4472135954999579,0.7819717789760716,0.8779858977190766,0.4472135954999579,0.7882015935364398,0.8839031995680342,0.4472135954999579,0.7225264959467732
0.9153645227900274,0.408248290463863,0.7923562359537396,0.919331483806558,0.408248290463863,0.788574039503107,0.8710500636098121,0.408248290463863,0.747608552890355
0.9262862215953211,0.3779644730092272,0.8080510741745226,0.9174110385026788,0.3779644730092272,0.8010940553331767,0.8703671495636904,0.3779644730092272,0.7490868565133233
0.8986248174968524,0.4472135954999579,0.7584031527998842,0.8950005006287151,0.4472135954999579,0.7596939831801881,0.8762120739765024,0.4472135954999579,0.7725503561116919
0.908534670567285,0.408248290463863,0.7828531019491752,0.9062258307231562,0.408248290463863,0.7936013463453769,0.9081422085188965,0.408248290463863,0.7275385010722375
0.9032059873748649,0.4472135954999579,0.7589534175359312,0.8938509570719856,0.4472135954999579,0.7666033322947583,0.8612749843495623,0.4472135954999579,0.7687401483413082
0.9228999501360482,0.408248290463863,0.7710326741727586,0.9266694587836333,0.408248290463863,0.7755666793490201,0.8743602461604116,0.408248290463863,0.7240034898527862
0.8577015295787291,0.5,0.7575001644232416,0.8408579584353197,0.5,0.7589846071698422,0.8118596177363866,0.5,0.7609984290568756
0.9277983421578996,0.3779644730092272,0.7927855187120122,0.9228823829813777,0.3779644730092272,0.7918379813770967,0.8673249915702747,0.3779644730092272,0.7255661771870863
0.8841075960618153,0.4472135954999579,0.7812069113729249,0.8514352511845426,0.4472135954999579,0.7890063853225617,0.8682789394247727,0.4472135954999579,0.7297767509523043
0.8549018682889721,0.5,0.7587882912775537,0.8562331504623679,0.5,0.7592504832180821,0.7800901789108199,0.5,0.7709767027057195
0.9388614580036657,0.3779644730092272,0.7837557948584354,0.9273304449064602,0.3779644730092272,0.7857623102335056,0.8521197768909712,0.3779644730092272,0.7509720496692626
0.8759419851691325,0.4472135954999579,0.7869246585267791,0.8574151164362216,0.4472135954999579,0.788863213238846,0.8546515369146688,0.4472135954999579,0.7176085768681856
0.926838439311079,0.408248290463863,0.7585320693711112,0.9341573384827484,0.408248290463863,0.752316018081415,0.8468049110064926,0.408248290463863,0.7751943289157226
0.8872053443989224,0.408248290463863,0.8100881378536819,0.894097290294864,0.408248290463863,0.8028527632500775,0.8418985355739887,0.408248290463863,0.7612020616699224
0.8771473563943388,0.5,0.7402892512267607,0.8785570551163396,0.5,0.740704418894308,0.7851551791771001,0.5,0.7405236897521041
0.9087478837800821,0.4472135954999579,0.7581249698809936,0.9152177268408167,0.4472135954999579,0.7472561732517429,0.8036108951702171,0.4472135954999579,0.7512230722575621
0.9307545296138979,0.3779644730092272,0.7862530550189052,0.9303860962954303,0.3779644730092272,0.794163713224811,0.873108513867279,0.3779644730092272,0.7417875278321797
0.9040836567501923,0.408248290463863,0.7796931413646642,0.9059098122333921,0.408248290463863,0.7920555963284714,0.8552511605647043,0.408248290463863,0.7297002212211585
0.9058879437049074,0.408248290463863,0.7913562436261082,0.9121814365053288,0.408248290463863,0.7948992978714341,0.8552691282655074,0.408248290463863,0.7475219173921358
0.9218355494299757,0.3779644730092272,0.802209497372579,0.9026999495953966,0.3779644730092272,0.8018434495140183,0.8678088026796753,0.3779644730092272,0.763664140339599
0.9257002230168186,0.3779644730092272,0.794332233164086,0.9265389883388548,0.3779644730092272,0.7967229085917011,0.8678718395450962,0.3779644730092272,0.7261408500651284
0.8974616821849125,0.4472135954999579,0.7607176845617036,0.911915480227268,0.4472135954999579,0.7664224294694004,0.8616809044858114,0.4472135954999579,0.7666586210074517
0.9176619505821174,0.3779644730092272,0.7980174844187936,0.9098666949242095,0.3779644730092272,0.7966443396878684,0.8558392904422361,0.3779644730092272,0.7403678663813715
