inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8590029926566293,0.5,0.7670251385840657,0.8520169377525038,0.5,0.7665630136916478,0.8307422833636323,0.5,0.73164769041731
0.9046038749714826,0.408248290463863,0.7991270232781613,0.9058743747652584,0.408248290463863,0.7889131928581422,0.8052098305114198,0.408248290463863,0.7133846751349978
0.8575843767323605,0.5,0.7655811883845532,0.8581267505471858,0.5,0.7601154305520251,0.8347865042221846,0.5,0.7394217536190261
0.8806883614222817,0.5,0.7332887192002325,0.8704544537257537,0.5,0.730053269004512,0.8452130366888293,0.5,0.7132089826642585
0.927965562356145,0.408248290463863,0.7702083889030559,0.916964257062424,0.408248290463863,0.7703823323161361,0.8813011289982429,0.408248290463863,0.7733411495696094
0.8958066727716198,0.4472135954999579,0.765156037389821,0.8733123037923578,0.4472135954999579,0.7643082521436566,0.8366831149115764,0.4472135954999579,0.7352107792847772
0.9304662372900411,0.408248290463863,0.7604145612305335,0.9341683904824442,0.408248290463863,0.7605974886584509,0.8488875545244137,0.408248290463863,0.7127660657754119
0.9182181300388936,0.408248290463863,0.7785499476707671,0.924714257062424,0.408248290463863,0.7677878713789326,0.864400854927929,0.408248290463863,0.7104254674411348
0.852609437438179,0.5,0.7699636011204349,0.836701100089657,0.5,0.7566638026184911,0.8000999985251867,0.5,0.7397422266413776
0.908266658917535,0.408248290463863,0.7954540668603394,0.900893498958411,0.408248290463863,0.7858402812772933,0.9031104941090308,0.408248290463863,0.7192796003225406
0.8944319238142996,0.408248290463863,0.8026018415068169,0.9225242128847788,0.408248290463863,0.8000366249035937,0.8053539363906785,0.408248290463863,0.7276086467298798
0.9033818407972042,0.408248290463863,0.7911320077226608,0.9029190190596441,0.408248290463863,0.7736033212301318,0.7999267792625822,0.408248290463863,0.7296270453908127
0.8429748142564025,0.5,0.766560331489616,0.8200788917598496,0.5,0.7646902443487926,0.7853574622038858,0.5,0.7366531785533628
0.8768720930738072,0.4472135954999579,0.7777829061828113,0.8760725413174014,0.4472135954999579,0.7719528291034671,0.757463407743839,0.4472135954999579,0.6973538519605748
0.8885313515537256,0.4472135954999579,0.7650163926670769,0.8772632196524763,0.4472135954999579,0.7667105413785336,0.8281437171014588,0.4472135954999579,0.7359219626231711
0.9024371465932582,0.408248290463863,0.7830413048852067,0.9184102238834285,0.408248290463863,0.7837570045476726,0.8014580578454417,0.408248290463863,0.7217595994226065
0.91946944796462,0.3779644730092272,0.8059726435159555,0.9405392731757012,0.3779644730092272,0.8023064312171175,0.7981087997175036,0.3779644730092272,0.726396348296694
0.9128232547995264,0.408248290463863,0.7693887116880831,0.9200668055580702,0.408248290463863,0.7698075285800487,0.8622014311368927,0.408248290463863,0.7100030731275782
0.9011563492630952,0.408248290463863,0.8107137964113882,0.9006039053588712,0.408248290463863,0.7881986011712825,0.8808137563926245,0.408248290463863,0.7294103958603989
0.8891888740974595,0.4472135954999579,0.7705941683513735,0.8842387225723622,0.4472135954999579,0.761808798806704,0.8013044287671266,0.4472135954999579,0.7394026810034348
