inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022324079225602752,0.0,0.02979568869108346,0.029968468489274678,0.0,0.010416459830186528,0.029379477384096738,0.0,0.041379739094138314
0.024246198954112005,0.0,0.02446447383235945,0.020776669890823937,0.0,0.010362333150651475,0.026518292386370095,0.0,0.02715029354139775
0.023875079021155838,0.0,0.021127773611803003,0.020981104335872355,0.0,0.015423389908987676,0.021497603197905488,0.0,0.03078686723998939
0.02239169036392474,0.0,0.020756159419941286,0.02412229597216136,0.0,0.013539563705592892,0.019471754673046435,0.0,0.037131533684680834
0.022173706025947357,0.0,0.02141487379728012,0.01882351358405484,0.0,0.013499394112273612,0.03265121675279372,0.0,0.03653887909698989
0.024327565850980355,0.0,0.023052659309097834,0.025347866786810298,0.0,0.01672690605042562,0.027270901351192815,0.0,0.039507674607707
0.023047101558648257,0.0,0.020070877215715235,0.024075534326571967,0.0,0.014113296366535306,0.026511409384935368,0.0,0.03612087980612032
0.023561520005222356,0.0,0.0202759413977052,0.02121549744430992,0.0,0.015674601408053195,0.029209912049088797,0.0,0.029315108521033556
0.021930351331396845,0.0,0.02213743000096786,0.019933514660632333,0.0,0.013076739098628968,0.026035791381195328,0.0,0.03419604812367687
0.020325877751965222,0.0,0.02154891270342175,0.023387486452424448,0.0,0.009791601308718605,0.020890028781686477,0.0,0.031571905133934264
0.023998863822209476,0.0,0.02475869243111924,0.026053650197981424,0.0,0.02253726940742616,0.033269590405077064,0.0,0.044336318732469494
0.02111300095076486,0.0,0.02014371436663125,0.01657343666986843,0.0,0.011584566056383173,0.030123979122167622,0.0,0.030578337261105
0.023825805516438495,0.0,0.025342564028337927,0.028703144952448113,0.0,0.01640724196315989,0.024782338486823745,0.0,0.03253752538453311
0.022575722925472132,0.0,0.01970336753068523,0.013388819816592549,0.0,0.014750890131054656,0.02418491560563694,0.0,0.03390023854710967
0.023496767530645696,0.0,0.021586817269589307,0.014528509946872901,0.0,0.016725902933457073,0.04231874674283196,0.0,0.03754898567343265
0.021842638221229133,0.0,0.021944893479278058,0.021248994617275672,0.0,0.013127689181990625,0.024942044392007437,0.0,0.02838314245009672
0.02149937689811346,0.0,0.01965133850034124,0.02377559218022609,0.0,0.012762971277109226,0.022583083457648156,0.0,0.03741189144894248
0.022529250039596497,0.0,0.022584485853076097,0.028083710735861574,0.0,0.013484835562470151,0.033569354627695,0.0,0.02801521397750613
0.021761618722200088,0.0,0.02251196380813184,0.0230903314841142,0.0,0.016818194784920474,0.03735906570386739,0.0,0.039888319515464093
0.020319282040369074,0.0,0.023442087958841302,0.021741684752086727,0.0,0.014295742074494447,0.01956469096740083,0.0,0.03785101900349784
0.02183036166546003,0.0,0.022907339757732043,0.02026872247689435,0.0,0.016521324808312615,0.021672864744862668,0.0,0.03813907062484388
0.021789813860009197,0.0,0.015443008027175681,0.01991489082063437,0.0,0.00943071814429762,0.02065260768429262,0.0,0.0256024627309169
0.02303676029567435,0.0,0.01725059478761915,0.023895679049977588,0.0,0.010044145125664,0.016771354485298484,0.0,0.0262677919563932
0.023537639981762,0.0,0.021289833578848092,0.02822708196291551,0.0,0.012667790825446164,0.026654480155745144,0.0,0.028501729893800568
0.021534911784543,0.0,0.020290421108108508,0.020703100336764764,0.0,0.019460723343771153,0.027131234420348333,0.0,0.0268360300461028
0.020961922656442797,0.0,0.021967916821091397,0.025544587700374283,0.0,0.013381934101339997,0.02068638501607883,0.0,0.027313153676154656
0.022227898735520977,0.0,0.019790079979230445,0.028113502321329354,0.0,0.014110681909639818,0.027734708738417834,0.0,0.03624985902909018
0.023132038165785778,0.0,0.018703457360212446,0.026251448219724867,0.0,0.008378501739467642,0.019811324853853084,0.0,0.028728100684557042
0.024593740610488784,0.0,0.022316077037657644,0.03056295946271165,0.0,0.017481974088379763,0.024673267577719538,0.0,0.0350553692608946
0.023151849125906523,0.0,0.01871696503728714,0.020094740378985447,0.0,0.010215831035430577,0.024354461088006728,0.0,0.024139483112266668
0.0241962333349952,0.0,0.02068279502174871,0.024898207820864715,0.0,0.009377321835277673,0.023981557567560645,0.0,0.034031002007359694
0.022133285412608488,0.0,0.02229133822710916,0.0221969396761439,0.0,0.016758181983089013,0.021853689644822274,0.0,0.03261054596949525
0.022436754902580337,0.0,0.027684114344028385,0.022937210177930913,0.0,0.008998216408547999,0.029966385522957602,0.0,0.03746270210823127
0.02249378037398618,0.0,0.023011811068158902,0.018324577393113134,0.0,0.016897092091542432,0.04043244926830025,0.0,0.037860629151121226
0.02402151414547765,0.0,0.02045805484621929,0.015052949396835463,0.0,0.01320342097153282,0.031821810074387315,0.0,0.03555624671675651
0.018114549084697597,0.0,0.02506695485255173,0.021085721414383512,0.0,0.01154545797449703,0.017809996170696948,0.0,0.03785110000792437
0.023624870228123315,0.0,0.0223086102178814,0.018717166959431705,0.0,0.013262275625857073,0.025010336441468432,0.0,0.037855527839557826
0.021411381871488413,0.0,0.021048514775261814,0.02812118852677132,0.0,0.015123571411421356,0.01894651234338311,0.0,0.03656681011508461
0.021394837546754447,0.0,0.02041455025077414,0.022095309688355717,0.0,0.011578987396518683,0.02154755159761474,0.0,0.033812164363186986
0.021842033132891972,0.0,0.021854637003797837,0.020523129395247024,0.0,0.013690883159607653,0.022353900270132017,0.0,0.03751794017205666
0.02076759005251638,0.0,0.01820583204961384,0.0191052427511066,0.0,0.011329531039670151,0.016684279907673728,0.0,0.029124988920539732
0.019908344952709333,0.0,0.02127747909873001,0.02318035520428215,0.0,0.017493896421011935,0.02067109383839405,0.0,0.02793902109986791
0.02080968763145434,0.0,0.019988773504193865,0.019171204370902382,0.0,0.011265499786252776,0.031838032067269664,0.0,0.03040298165934612
0.0173302693136201,0.0,0.01837596064043509,0.020666057244941968,0.0,0.010267953631652355,0.027816707487590693,0.0,0.028333040029330882
0.022584667433563785,0.0,0.026702299668577206,0.02233985715394621,0.0,0.024063211503912132,0.025142512442105563,0.0,0.04585050760650864
0.021895556944407143,0.0,0.02412234283389067,0.03238588770767801,0.0,0.008765889427298005,0.0329071096493858,0.0,0.02861317682951708
0.023471294103935836,0.0,0.027710786658015754,0.02609380394834683,0.0,0.008588905431951073,0.036860184883975404,0.0,0.038157269847763076
0.02164908921975828,0.0,0.022647601513878388,0.02789605787754434,0.0,0.016759902800575686,0.03591232072526831,0.0,0.03967700281441322
0.02453567145444129,0.0,0.021572200344154177,0.019868809833567914,0.0,0.013398450190365134,0.029187757892868864,0.0,0.036462892402850146
0.022834810818401777,0.0,0.019691413563832052,0.02166286308692523,0.0,0.01665908739004571,0.0227073342461376,0.0,0.03158073094073707
