inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7956531698386279,0.5,0.7103946161632155,0.8127815410841033,0.5,0.7004907027205686,0.7282821294286853,0.5,0.6268097453562906
0.7848179158896194,0.5,0.713284432514435,0.8119078125035137,0.5,0.6929291634487659,0.647416034028532,0.5,0.5990298068825153
0.7999536589838202,0.4472135954999579,0.7448447394001025,0.837751109782231,0.4472135954999579,0.7336158964344197,0.6889074543095808,0.4472135954999579,0.6220737759088569
0.8431516253193783,0.408248290463863,0.7433461499718712,0.8598971956227677,0.408248290463863,0.7339626651507877,0.7255019368263365,0.408248290463863,0.6184766557104758
0.7631052433468806,0.5,0.7221030878057373,0.7949038219091534,0.5,0.7191454073818444,0.6971697655177201,0.5,0.5777110220237145
0.8338841061477519,0.408248290463863,0.7469834682729809,0.859986482300917,0.408248290463863,0.7380092222103002,0.721166811121152,0.408248290463863,0.6244975407055631
0.8376699139283921,0.4472135954999579,0.7155020250297756,0.8469568508182354,0.4472135954999579,0.6962590548437326,0.7578293737914867,0.4472135954999579,0.589573512726337
0.8362349287305947,0.4472135954999579,0.7161579327078993,0.8526225552895559,0.4472135954999579,0.7022011556966302,0.7529057231832091,0.4472135954999579,0.5437823129649558
0.8227158982805062,0.4472135954999579,0.7230851327287171,0.8218729065828824,0.4472135954999579,0.7201333257452228,0.7564318591785771,0.4472135954999579,0.5818820465862021
0.8283273489394924,0.4472135954999579,0.7194188138290074,0.828197501384971,0.4472135954999579,0.7040877763006647,0.7400783964923987,0.4472135954999579,0.6126526458616011
0.8515133938454827,0.408248290463863,0.7291567486246866,0.8633403517535126,0.408248290463863,0.7281655041526508,0.7803334049436398,0.408248290463863,0.5934698842657408
0.8372238507746276,0.4472135954999579,0.7078530114075636,0.845181987693611,0.4472135954999579,0.7002595078842979,0.7203365628369123,0.4472135954999579,0.6239710294530483
0.8215731989146352,0.4472135954999579,0.7222778598804981,0.8311162032061373,0.4472135954999579,0.7139738880276397,0.7586810568195674,0.4472135954999579,0.5889853998539212
0.8064870224368875,0.4472135954999579,0.7218881852904852,0.8539714690869833,0.4472135954999579,0.7231409349391695,0.6989603475103215,0.4472135954999579,0.5886369138458549
0.8641397770281314,0.3779644730092272,0.7487743418899362,0.8747590577521278,0.3779644730092272,0.7413895827383914,0.7391414551834907,0.3779644730092272,0.6246524732405665
0.8396494183899246,0.4472135954999579,0.7068922613350739,0.8613157212139599,0.4472135954999579,0.6937570117433087,0.7602313403419312,0.4472135954999579,0.5992971564590839
0.8449658648797558,0.408248290463863,0.7402360226070043,0.8538192057837729,0.408248290463863,0.7314706050228756,0.7578397946455337,0.408248290463863,0.6268432280213353
0.8375187893066391,0.408248290463863,0.7487303916081968,0.8636650280157708,0.408248290463863,0.7364253380993466,0.7678871557259949,0.408248290463863,0.5653721682669834
0.8267784294606206,0.408248290463863,0.7476051966277797,0.8622529420419007,0.408248290463863,0.7398571091170816,0.6998140099359526,0.408248290463863,0.6223521948256845
0.8344861507237331,0.408248290463863,0.7466316791410703,0.8648990652691417,0.408248290463863,0.7347939253643178,0.7753163288755468,0.408248290463863,0.6373233752865766
0.793097833546528,0.4472135954999579,0.7476195973655072,0.8383907858746491,0.4472135954999579,0.7336047930933997,0.7496186222061492,0.4472135954999579,0.5622273191933518
0.8502836276743135,0.408248290463863,0.7226818340096833,0.8833315247802188,0.408248290463863,0.7226211502805098,0.7383042739216846,0.408248290463863,0.5891731354145783
0.8366708533795304,0.408248290463863,0.737831763653187,0.8631126945028434,0.408248290463863,0.7325708461985174,0.7636084821700555,0.408248290463863,0.6386588803630748
0.869589989276232,0.3779644730092272,0.7516636674931115,0.8796646226294671,0.3779644730092272,0.7299650041439089,0.80895810881181,0.3779644730092272,0.6420791565292658
0.8568386997482794,0.3779644730092272,0.7538130139300186,0.8583398785405485,0.3779644730092272,0.7486736199369493,0.7729389703849807,0.3779644730092272,0.5505708234911842
0.8347778357631495,0.4472135954999579,0.7023256562812455,0.8408300546921805,0.4472135954999579,0.6937250979597084,0.7562982956629795,0.4472135954999579,0.6030597161137884
0.8208805774897836,0.408248290463863,0.7568116976388413,0.8559339417566865,0.408248290463863,0.7477972747259898,0.7526861068687258,0.408248290463863,0.5463021992205399
0.8392351627320133,0.408248290463863,0.7463193988032919,0.84972862693285,0.408248290463863,0.7317666928068164,0.7744419202915281,0.408248290463863,0.5644631128552792
0.8154782263835314,0.4472135954999579,0.7363683977421668,0.821915069889487,0.4472135954999579,0.7195823664179087,0.7350134722975189,0.4472135954999579,0.5814234075730409
0.8200463040851068,0.4472135954999579,0.7196436201994798,0.8457209318783236,0.4472135954999579,0.7028640162849544,0.7013930655678455,0.4472135954999579,0.5993698240771066
0.8472276378882609,0.3779644730092272,0.7585183934316658,0.8592337022631253,0.3779644730092272,0.7469385240014031,0.7431197777365927,0.3779644730092272,0.6556044717634398
0.8264143019807966,0.4472135954999579,0.7115062874370907,0.8537717224395056,0.4472135954999579,0.6960283751383817,0.7390683702660831,0.4472135954999579,0.5981798735554203
0.8271679994791715,0.408248290463863,0.7470694683545653,0.8525091269942339,0.408248290463863,0.73646599833209,0.7228330532072889,0.408248290463863,0.6385098167079961
0.8456510207622082,0.408248290463863,0.7242198637511849,0.8728254619627529,0.408248290463863,0.7213802643868618,0.7532026925119105,0.408248290463863,0.5831358767542099
0.8240997774855958,0.408248290463863,0.7575923933763464,0.8653348887266143,0.408248290463863,0.7394833252647596,0.7585276167196434,0.408248290463863,0.5709373111957433
0.8303534521494051,0.408248290463863,0.7416305467854474,0.857471390906523,0.408248290463863,0.7349637336828968,0.6846990080908489,0.408248290463863,0.618516495884007
0.8506066063161851,0.408248290463863,0.7273497004493003,0.8729277708644937,0.408248290463863,0.719869322949395,0.7892375424756274,0.408248290463863,0.5905274670257677
0.8340124864116798,0.408248290463863,0.745258176245333,0.848940773132517,0.408248290463863,0.7313343686752736,0.7590214014391324,0.408248290463863,0.63029966396754
0.8569878073386457,0.3779644730092272,0.7485547416513426,0.8835849623140251,0.3779644730092272,0.7398067402906355,0.7719038103437663,0.3779644730092272,0.6234686427861543
0.8410050441339636,0.408248290463863,0.7172648774149943,0.8584473584434923,0.408248290463863,0.7329059944564376,0.709860839260595,0.408248290463863,0.6022220178605653
0.8265914368914388,0.4472135954999579,0.7074893083177644,0.820994331940239,0.4472135954999579,0.6924268685264608,0.7533525384874094,0.4472135954999579,0.5976578217844944
0.8162571021145157,0.4472135954999579,0.6983090183550733,0.8586928499514569,0.4472135954999579,0.72347225195181,0.7503268677636757,0.4472135954999579,0.5553344903616713
0.8244910619252208,0.408248290463863,0.7467915706389012,0.8432513256259029,0.408248290463863,0.7339595635501721,0.7691312380555816,0.408248290463863,0.6195608891640961
0.8483209067045313,0.408248290463863,0.7243831580398328,0.8608536400734221,0.408248290463863,0.7172696060695223,0.7637972997462283,0.408248290463863,0.5823810047734046
0.8222751765545313,0.4472135954999579,0.7121177217202922,0.8331306471419513,0.4472135954999579,0.6947895313158158,0.7670353317665518,0.4472135954999579,0.6012018668413419
0.857616539321851,0.3779644730092272,0.754444032218166,0.8748356524779107,0.3779644730092272,0.7395385162044992,0.7806218664821013,0.3779644730092272,0.5758066126390329
0.8193923750130695,0.4472135954999579,0.7072128436467049,0.8555666596190428,0.4472135954999579,0.69531432992677,0.7898082391652524,0.4472135954999579,0.5508505181771394
0.7937744737466625,0.4472135954999579,0.7430541460248841,0.8240367268172831,0.4472135954999579,0.7279648895503874,0.6685694571486345,0.4472135954999579,0.6387360805689422
0.8673145413899889,0.3535533905932738,0.7757255741004857,0.8890440871863331,0.3535533905932738,0.7635441511018254,0.7842984762112724,0.3535533905932738,0.6029649050965091
0.8159812307542416,0.4472135954999579,0.7166853948903538,0.8360035634047559,0.4472135954999579,0.7150312695394172,0.7525821775463034,0.4472135954999579,0.5704023664630331
