inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.816961168017262,0.5773502691896257,0.7300415710893855,0.7875913852538425,0.5773502691896257,0.7121821428550037,0.7955043526031103,0.5773502691896257,0.7355082095592158
0.8639709826670993,0.4472135954999579,0.7886258877631435,0.8636978737404192,0.4472135954999579,0.7996958731907928,0.8478767256081637,0.4472135954999579,0.7278509636852349
0.8631263456233935,0.4472135954999579,0.7861704921747027,0.8594698922990612,0.4472135954999579,0.7887851990222153,0.8560169231765529,0.4472135954999579,0.7508007977427564
0.849177488335219,0.5,0.750757380320376,0.8748203342164481,0.5,0.7521572287650221,0.8325249909457673,0.5,0.7083878894470135
0.8916487315445399,0.4472135954999579,0.7593885418074959,0.8713136937236652,0.4472135954999579,0.7773613452775584,0.8808781849865043,0.4472135954999579,0.646048354417316
0.8920572087812696,0.408248290463863,0.7864311826775361,0.8748858949021993,0.408248290463863,0.799746141796278,0.8763842566800331,0.408248290463863,0.7287948862076057
0.8923734846999424,0.408248290463863,0.788528443794068,0.9058696229499108,0.408248290463863,0.7905126681948053,0.8762592805532187,0.408248290463863,0.739479590446014
0.8584273536652903,0.5,0.7391886437937886,0.8663088386671431,0.5,0.7317999959552027,0.8244588816800438,0.5,0.7434731243101854
0.8477256924417061,0.4472135954999579,0.7940039566344254,0.8410032943018027,0.4472135954999579,0.7967130492649286,0.8185944140587269,0.4472135954999579,0.7133716213954467
0.8863901717013858,0.408248290463863,0.7943421102416589,0.8941036345108906,0.408248290463863,0.7871914854277778,0.8920521962772006,0.408248290463863,0.7365953421478685
0.8849600810694329,0.408248290463863,0.7931763244284,0.8959122730646558,0.408248290463863,0.7983979131143681,0.8832905305532187,0.408248290463863,0.7271774467029098
0.8782879264306979,0.4472135954999579,0.7649532086977106,0.8693863575877636,0.4472135954999579,0.7627929666040678,0.8798993186467693,0.4472135954999579,0.735613402927574
0.8878567728112293,0.408248290463863,0.7896053204302176,0.8880345107303718,0.408248290463863,0.7995480903198082,0.8739328160927565,0.408248290463863,0.7188014218031527
0.8766793718381813,0.4472135954999579,0.7681601387557895,0.8775093593546017,0.4472135954999579,0.7698834629460067,0.8810846482002775,0.4472135954999579,0.7175538232512043
0.8836473804070809,0.408248290463863,0.7906039182316535,0.8705256251285503,0.408248290463863,0.8013198514885667,0.869893380827944,0.408248290463863,0.717347936559419
0.8814001876669476,0.408248290463863,0.7981826354114068,0.8767817410044052,0.408248290463863,0.800423032878482,0.8600495330494708,0.408248290463863,0.7256308031652271
0.8849285826393943,0.408248290463863,0.7946298672269598,0.8777762445236809,0.408248290463863,0.8119544872504141,0.8798474617831683,0.408248290463863,0.726123744090739
0.9010061684484043,0.3779644730092272,0.8067171592003484,0.9147121862410346,0.3779644730092272,0.7952568365816095,0.8832905305532187,0.3779644730092272,0.7478847591280978
0.8838735671236524,0.408248290463863,0.7907992920437894,0.8667434012871663,0.408248290463863,0.8013241939759463,0.8754556113461741,0.408248290463863,0.7285871284746229
0.8626482370734297,0.4472135954999579,0.7817881462089026,0.8452589244219557,0.4472135954999579,0.7898741174684717,0.8644568831602741,0.4472135954999579,0.747732231733205
0.8652253422512594,0.4472135954999579,0.7795006199204905,0.8850358708898202,0.4472135954999579,0.7755577207328084,0.8189161927629904,0.4472135954999579,0.743368531800645
0.885420827089344,0.408248290463863,0.7877596635170624,0.8938554219204657,0.408248290463863,0.7992122026556432,0.8487475935336471,0.408248290463863,0.7285955321263279
0.8577526066103608,0.4472135954999579,0.7700715633371233,0.8509249050447331,0.4472135954999579,0.7870211871479607,0.8410743919124477,0.4472135954999579,0.7326078778235079
0.8396657498294899,0.4472135954999579,0.8026668437338554,0.8530251729427766,0.4472135954999579,0.7978390734000715,0.8092166672703565,0.4472135954999579,0.7159118155710243
0.8640332278244094,0.4472135954999579,0.7708281256109469,0.8670649658361451,0.4472135954999579,0.7619570248781409,0.8681120020974897,0.4472135954999579,0.7248411785981989
0.8977549109329833,0.3779644730092272,0.8070728648291886,0.9103945880743005,0.3779644730092272,0.8035739381219752,0.9087412517070648,0.3779644730092272,0.7537430616392639
0.884688995754834,0.4472135954999579,0.7574892839776103,0.8817497224976774,0.4472135954999579,0.7570296896585395,0.8645175387817758,0.4472135954999579,0.7321161617625538
0.8834529570925931,0.408248290463863,0.790854337101662,0.8793993117352051,0.408248290463863,0.7996214265647288,0.8631364277236842,0.408248290463863,0.7280187049863555
0.8987629849148334,0.408248290463863,0.7741388864680816,0.9112958995135775,0.408248290463863,0.7802999713379665,0.8723229824762957,0.408248290463863,0.7288947404566222
0.8822732291793041,0.408248290463863,0.795534254083438,0.8818884035695587,0.408248290463863,0.7899724310277139,0.8665646060866032,0.408248290463863,0.7511330305542239
