inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8865684957152588,0.5,0.7583852668329254,0.8804889124357653,0.5,0.7529737601631031,0.8352567655814851,0.5,0.7555196169214592
0.868233005583483,0.5,0.7566244890788303,0.8686985158015743,0.5,0.7573393123609908,0.7776171373131987,0.5,0.7449762515044613
0.8787745682012068,0.4472135954999579,0.7987466163757251,0.8768084761678733,0.4472135954999579,0.7910011608966636,0.8048744401793809,0.4472135954999579,0.7345881970374927
0.9205554364846666,0.408248290463863,0.7980659816785582,0.9010886418119612,0.408248290463863,0.7907447499808102,0.8067887451726333,0.408248290463863,0.7303939807309199
0.858462258801459,0.5,0.7847681235798287,0.8460114750612758,0.5,0.7714166548234637,0.7710702407923783,0.5,0.6907323983093282
0.90976220871524,0.408248290463863,0.805207349351725,0.9068760285638788,0.408248290463863,0.7928433569993625,0.8175043134737279,0.408248290463863,0.7495206953490894
0.9095307807956989,0.4472135954999579,0.7568213816095238,0.8921763318203536,0.4472135954999579,0.7654531806792199,0.842099119326093,0.4472135954999579,0.7397431235011418
0.9132691469566235,0.4472135954999579,0.7615611147853862,0.8920098192364385,0.4472135954999579,0.7648856036528926,0.8510953501038893,0.4472135954999579,0.7094843778368658
0.8981604379026468,0.4472135954999579,0.787202670931922,0.8666997553257144,0.4472135954999579,0.7724555360247395,0.8824371548574826,0.4472135954999579,0.7018874272032196
0.9094115565638039,0.4472135954999579,0.7628079869128748,0.9017459365610755,0.4472135954999579,0.7570833308968191,0.8434390792278994,0.4472135954999579,0.7505296546869492
0.9204379082867852,0.408248290463863,0.7874899420649455,0.8930547905291805,0.408248290463863,0.775638287085911,0.8824371548574826,0.408248290463863,0.711018336939856
0.9167381094695523,0.4472135954999579,0.7528487733644784,0.9073559546118747,0.4472135954999579,0.7547234641407615,0.8293079825827516,0.4472135954999579,0.7573211288925107
0.8961053821498094,0.4472135954999579,0.7849112326773701,0.8797838775941677,0.4472135954999579,0.7690158128370799,0.835828634085213,0.4472135954999579,0.7128833594392787
0.891252208343719,0.4472135954999579,0.788852016343793,0.8841803416615966,0.4472135954999579,0.7722259188293944,0.8177238339097872,0.4472135954999579,0.7263297044797177
0.9299190772341863,0.3779644730092272,0.8010986502618982,0.9238269947407899,0.3779644730092272,0.7899488335491117,0.8744318767818681,0.3779644730092272,0.7710856328957534
0.9111885090250085,0.4472135954999579,0.7508419305705518,0.9087005090497279,0.4472135954999579,0.756240703225369,0.8797077673300058,0.4472135954999579,0.7445944645371325
0.9173398081808459,0.408248290463863,0.7937662059455436,0.8906965099033374,0.408248290463863,0.790957598720883,0.8457278651413586,0.408248290463863,0.7327561739955357
0.9139950118096016,0.408248290463863,0.805639929115293,0.8953992425147316,0.408248290463863,0.7953002431315133,0.8505882229109067,0.408248290463863,0.7084790288705736
0.9052952831435204,0.408248290463863,0.8025022547227909,0.9142584400996335,0.408248290463863,0.7903604854670827,0.8385788066064295,0.408248290463863,0.765999496610304
0.9078687307921074,0.408248290463863,0.8006061636168711,0.9037071309724539,0.408248290463863,0.7930413907740429,0.8824371548574826,0.408248290463863,0.7357405139100381
0.8807591784000954,0.4472135954999579,0.8056703276404563,0.856877184933437,0.4472135954999579,0.7931347273268184,0.8749703141124872,0.4472135954999579,0.7001604490155406
0.9203286651244127,0.408248290463863,0.7880331613121762,0.9283313270615076,0.408248290463863,0.7734184295705184,0.8222581825326026,0.408248290463863,0.7267168719875589
0.9129208616326256,0.408248290463863,0.7943545549239355,0.8951206359574527,0.408248290463863,0.7895417561843688,0.8540227882424256,0.408248290463863,0.7348303319695955
0.9324540019247742,0.3779644730092272,0.8040591517070291,0.9316739871365725,0.3779644730092272,0.7923608450015128,0.894125790118679,0.3779644730092272,0.7375360814120925
