inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8830869205391813,0.5,0.7593061214685763,0.8551905514606567,0.5,0.7400319055247505,0.8961314208513005,0.5,0.7336144139131483
0.8260452979035483,0.5773502691896257,0.7293427335103179,0.800269859059983,0.5773502691896257,0.7137234642546533,0.8572308041079187,0.5773502691896257,0.7157383414591422
0.909820034652562,0.4472135954999579,0.7601942941390097,0.8987226325480276,0.4472135954999579,0.7605127112528846,0.8948530117603913,0.4472135954999579,0.762012980091452
0.8766105285449994,0.5,0.7471176576234247,0.8312838987784557,0.5,0.738771278732784,0.8970626077199874,0.5,0.7835705368665552
0.8905698730710628,0.4472135954999579,0.781852124243182,0.8633164039488559,0.4472135954999579,0.7913478897862795,0.9119244966293159,0.4472135954999579,0.7800700965946731
0.8790977103394698,0.5,0.7328909149092142,0.8765671838956439,0.5,0.736113523896091,0.9202588902762096,0.5,0.7282143339811674
0.8850989552952322,0.4472135954999579,0.7835519303209224,0.8812833131258817,0.4472135954999579,0.8034891752099215,0.8671857231969288,0.4472135954999579,0.7801137258515236
0.8503171227377707,0.5,0.7522430250695347,0.8454699595730389,0.5,0.7533649473345979,0.8441926120561641,0.5,0.7362068195965618
0.8354692284826064,0.5773502691896257,0.7147533376280361,0.8074027565391372,0.5773502691896257,0.6912433754019676,0.8257376318390112,0.5773502691896257,0.6618327501482787
0.889076059979473,0.4472135954999579,0.7624875380683387,0.8699033737110702,0.4472135954999579,0.7765206946574887,0.8478392801662752,0.4472135954999579,0.7696235960164838
0.8672863619453586,0.5,0.7368700355040149,0.8384017763550553,0.5,0.7418259115142173,0.8739953209806709,0.5,0.766950343451911
0.8139015738733963,0.5773502691896257,0.7393407522469541,0.7883082873680011,0.5773502691896257,0.7259713255171836,0.8042657321106116,0.5773502691896257,0.7013129284779259
0.877216956761573,0.4472135954999579,0.7832538723877638,0.865529737339841,0.4472135954999579,0.8109179708935123,0.8537958880648521,0.4472135954999579,0.7880841382407241
0.8742599383776596,0.4472135954999579,0.7933221130708528,0.8646486168313626,0.4472135954999579,0.7997213409864905,0.844011401074916,0.4472135954999579,0.7680899102939014
0.9139442107356734,0.4472135954999579,0.7531883452411885,0.8923868853773986,0.4472135954999579,0.7415926556023004,0.873347210911604,0.4472135954999579,0.7358732887858392
0.8478182999324594,0.5,0.7591730778193102,0.8299751264075241,0.5,0.7679390972409187,0.8038809779511864,0.5,0.7495264138507033
0.8681925911919622,0.5,0.7324083037331094,0.8617165674070982,0.5,0.730077840231289,0.8129784069599553,0.5,0.7589198495268284
0.8718305730267485,0.5,0.7559011283947581,0.8426782708871965,0.5,0.7265858433650676,0.8652524772126736,0.5,0.7129467936633024
0.8754134149971083,0.5,0.7337857923992921,0.8610743913227962,0.5,0.75552725001043,0.8956039818863614,0.5,0.7143233597223017
0.8765719923993202,0.4472135954999579,0.7813422078310759,0.871769547092975,0.4472135954999579,0.7962390625843073,0.8880955676010582,0.4472135954999579,0.7848600191824803
0.8822123177057201,0.4472135954999579,0.7883689281903569,0.8601001507018232,0.4472135954999579,0.7851716049815927,0.8908738584413579,0.4472135954999579,0.7669341602458658
0.8734137588029063,0.5,0.7399927020836982,0.8484333221422636,0.5,0.7367233907371077,0.8890754362953158,0.5,0.7150225817731434
0.8693339410554339,0.4472135954999579,0.7968071177352822,0.8232055567814438,0.4472135954999579,0.8044055384115509,0.8940270539300798,0.4472135954999579,0.7680497905963389
