inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8555658369504943,0.4472135954999579,0.7196606544436888,0.8460105432360093,0.4472135954999579,0.6951557139818096,0.7752011722076466,0.4472135954999579,0.5940189320336935
0.8061347411425444,0.5,0.7034570243409642,0.8286551797745483,0.5,0.6620311890671289,0.7137816244770936,0.5,0.606600343292982
0.8444710393167645,0.4472135954999579,0.7242049151930148,0.8649513333425888,0.4472135954999579,0.6887158895171567,0.7394692972692868,0.4472135954999579,0.6074371157126887
0.8583160364091034,0.4472135954999579,0.6896342492582407,0.8769145013830555,0.4472135954999579,0.6919198430213602,0.7592898951802508,0.4472135954999579,0.5948316361165085
0.8276685967163256,0.4472135954999579,0.7422869465375015,0.85084602705615,0.4472135954999579,0.7010105624231204,0.7532315698838905,0.4472135954999579,0.622066649843474
0.8493127037372773,0.4472135954999579,0.7134659966444838,0.8519533213194435,0.4472135954999579,0.6840838338513674,0.7428449731906008,0.4472135954999579,0.5643238310454809
0.8478227474384887,0.408248290463863,0.7397660485179289,0.8667709886265026,0.408248290463863,0.723188185325089,0.7391719787934766,0.408248290463863,0.637967972821308
0.800925344200972,0.5,0.6754395901039859,0.825443544056505,0.5,0.6682901422087798,0.6967288252177838,0.5,0.6288240871414398
0.7688572935345017,0.5,0.7161015483627802,0.784533328701064,0.5,0.7067611217753141,0.6447852187722877,0.5,0.5814675011765352
0.8380648270194219,0.4472135954999579,0.7212955109147955,0.8481549330973582,0.4472135954999579,0.6926565170254257,0.765210369652836,0.4472135954999579,0.6073383501653647
0.7992711942825488,0.5,0.7090731427512172,0.8134453696779395,0.5,0.6728735782929264,0.7269545534781663,0.5,0.5927071014250951
0.826731529875496,0.4472135954999579,0.7257249045794966,0.8349291133860812,0.4472135954999579,0.6979175121345611,0.7244412081777774,0.4472135954999579,0.6326080301097817
0.7431309634580197,0.5773502691896257,0.6701908171811931,0.7709972554335031,0.5773502691896257,0.6516726926467328,0.6804218498345498,0.5773502691896257,0.6092114907267839
0.7379490837900661,0.5773502691896257,0.6836748469305226,0.7464780709325911,0.5773502691896257,0.6798614834595075,0.6893168900892546,0.5773502691896257,0.6070371577455456
0.8061160910982492,0.5,0.6874369166718446,0.816506132472311,0.5,0.6836899353790318,0.7542269148840082,0.5,0.6038814633735993
0.7550932644099753,0.5773502691896257,0.6486346210516447,0.7908324837023116,0.5773502691896257,0.6260739719298749,0.682880933010712,0.5773502691896257,0.6172777465087389
0.8047542996760133,0.4472135954999579,0.7437994368339524,0.8152233271414996,0.4472135954999579,0.7206978947876486,0.6865924865676553,0.4472135954999579,0.6521869591445529
0.8361557475839043,0.4472135954999579,0.7132934209302549,0.8435072340216304,0.4472135954999579,0.6827624331668842,0.7513751455092105,0.4472135954999579,0.6024697562267662
0.8139712694594048,0.4472135954999579,0.7392900816937723,0.8381241027171538,0.4472135954999579,0.6975044698768957,0.7572263575501653,0.4472135954999579,0.6116274753404141
0.8284290356281881,0.4472135954999579,0.7196125941770289,0.8251210550827693,0.4472135954999579,0.7049443225436569,0.7107693473131067,0.4472135954999579,0.6520820531301466
0.7684277109963843,0.5,0.7200216283013056,0.7951869526492341,0.5,0.693994772827886,0.6618308629534624,0.5,0.5898926554755883
0.8135841587772408,0.4472135954999579,0.737424120421615,0.8099584926160255,0.4472135954999579,0.7128915111040081,0.7345136445679924,0.4472135954999579,0.6383108869363451
0.8018601492121529,0.5,0.6861799168226514,0.8266589422562034,0.5,0.6761798136622476,0.7420280231752245,0.5,0.6205916062117962
0.8089178134074024,0.4472135954999579,0.7311827538330642,0.8356467630802323,0.4472135954999579,0.7052776707406753,0.7384695078807397,0.4472135954999579,0.6252915150000753
0.7676909001968155,0.5,0.7236085116143652,0.8044106557053571,0.5,0.6898973220162924,0.7047529585177753,0.5,0.6116826769713276
0.8060436857207488,0.4472135954999579,0.7413759115129395,0.8244090237688355,0.4472135954999579,0.7118473316807449,0.7390743891915181,0.4472135954999579,0.6456215913448147
0.8387869981446444,0.408248290463863,0.744444062711841,0.860583777738427,0.408248290463863,0.7242851665466445,0.7463992314283575,0.408248290463863,0.6618566215441952
0.8290715693974553,0.4472135954999579,0.7179732682414929,0.8517991318443586,0.4472135954999579,0.6964900367456683,0.7240368940396354,0.4472135954999579,0.5846386193034364
0.8548137314417222,0.408248290463863,0.7226128014716279,0.860441356066855,0.408248290463863,0.7181811154442932,0.7752975871972624,0.408248290463863,0.6410358599269209
0.8342145512351138,0.4472135954999579,0.7195671064673068,0.8502303129206066,0.4472135954999579,0.692991561344884,0.7366361054139643,0.4472135954999579,0.5933991048563882
0.7931050746282501,0.5,0.6765833782747998,0.8112519522270084,0.5,0.6772502777192921,0.7214645841160708,0.5,0.5945798760114053
