inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.01944536719675503,0.0,0.021984953721157413,0.016339785993503806,0.0,0.023710126345288792,0.042414746548677294,0.0,0.04037706956573133
0.01947003664610961,0.0,0.022875241769768375,0.02068824703578438,0.0,0.024139878528886802,0.05397603175966955,0.0,0.041549726543046187
0.021093305364953435,0.0,0.024448145187906282,0.01893176070159402,0.0,0.023758080652936876,0.032349272588026085,0.0,0.03348419776606784
0.022635408342475623,0.0,0.023326747476793527,0.013617853262763607,0.0,0.02859062104438184,0.04060836871281045,0.0,0.03440704459600163
0.020877497977773368,0.0,0.02207929972702148,0.019346117107072833,0.0,0.023453093460506176,0.04578195061954547,0.0,0.04086971180012525
0.020525554492165903,0.0,0.02341525370054247,0.01570486304991496,0.0,0.028908538599958893,0.043279279652988216,0.0,0.03398006663429321
0.022590749547330813,0.0,0.025808097949937128,0.02050739604546136,0.0,0.02526661142238782,0.0504545385277534,0.0,0.034192357210085546
0.024845961458513,0.0,0.023413929286517744,0.02565879861892367,0.0,0.02783799836844135,0.04655908712447806,0.0,0.03507534218552439
0.023457175383042456,0.0,0.022482403308905843,0.017490251043754547,0.0,0.024187259834735447,0.04984618966106149,0.0,0.04215016238397613
0.021118598726763558,0.0,0.0226232214158021,0.016413715735704795,0.0,0.024547283444725974,0.04845526855305623,0.0,0.045099333526949524
0.021635901347100212,0.0,0.01995278762393608,0.027489400895896323,0.0,0.02214640334577088,0.05100180415545556,0.0,0.04249661047118314
0.021860893683534628,0.0,0.02177911403786391,0.016059185370659472,0.0,0.03133879870089259,0.04688078553360643,0.0,0.04926077140086512
0.021466244116863292,0.0,0.024658191924272616,0.019442097427895075,0.0,0.027788261989231088,0.046897526815147327,0.0,0.04230498309682018
0.020676450978100443,0.0,0.02414332584610966,0.02194659378591988,0.0,0.02250411237188732,0.053694089026506825,0.0,0.03412730561380394
0.01947476635838295,0.0,0.02180851126472613,0.0166656476819778,0.0,0.02043200522223913,0.05104826560141358,0.0,0.04045525912863418
0.021088417373685275,0.0,0.019983264655032574,0.01858192077705558,0.0,0.021753125598289645,0.04450035627877602,0.0,0.041819096678956946
0.020956336968161803,0.0,0.023541268380049704,0.02093930480936324,0.0,0.024323322579245524,0.04199960795827221,0.0,0.043517305597774426
0.020957319775848155,0.0,0.022412931511874085,0.021087363778787203,0.0,0.023960889327448057,0.03951612034465237,0.0,0.041296567047042626
0.022169169049542654,0.0,0.019016228747928864,0.02652643175644479,0.0,0.026093491427992353,0.05405910749688257,0.0,0.03860347404563963
0.021072551553374518,0.0,0.022513282625097983,0.01959254862435949,0.0,0.023719548279579963,0.03949751861250388,0.0,0.04244385781670334
0.02103800466374302,0.0,0.021683414453906983,0.014418358215475794,0.0,0.02041287891774532,0.048116253367093985,0.0,0.0371373139610053
0.02250703781529452,0.0,0.023361167425622553,0.014952527194392804,0.0,0.02522127322728141,0.04368862165991682,0.0,0.04134719430041779
0.018443889160819484,0.0,0.024588959102350528,0.01659005189287664,0.0,0.02344222367719189,0.048307419402545695,0.0,0.04207038221289784
0.021989531193473966,0.0,0.02277111227492801,0.01910024918392737,0.0,0.026319668646469056,0.05378204801632935,0.0,0.04702353670235445
0.0228459691586084,0.0,0.02127838043310748,0.015304671752788683,0.0,0.030782145648445135,0.04941760861496195,0.0,0.04459170859748006
0.022355586948368464,0.0,0.02899235365406562,0.014992583072703222,0.0,0.03411876100801802,0.038191203214286595,0.0,0.03287001439113492
0.01997534819531683,0.0,0.0244195312453357,0.016026428186347915,0.0,0.027792970861059554,0.04175645812668233,0.0,0.04110242068733127
0.02329960285511762,0.0,0.02253185592729823,0.01180732636353442,0.0,0.026830928386454532,0.04431000457629933,0.0,0.04267410663375173
0.021221155578831242,0.0,0.024089730689698444,0.01590449465024455,0.0,0.02691081233444324,0.05333566674217155,0.0,0.05440742103454507
0.02267783965991511,0.0,0.029016818270885137,0.011964237861330117,0.0,0.02864223639784365,0.053085009756593894,0.0,0.047068379504186644
0.017842312081372453,0.0,0.023272863748480407,0.019087784502909294,0.0,0.023977023793378377,0.04654617718770448,0.0,0.04121798936463888
0.01991282654053338,0.0,0.023786280049901454,0.021260620776840756,0.0,0.028596661998726187,0.03499307303584753,0.0,0.0345093007282732
0.022039669196482328,0.0,0.027330263677706395,0.016209209869469585,0.0,0.028222312522596854,0.04639473063966958,0.0,0.041011980173700814
0.022126752516807804,0.0,0.020320557605631163,0.016311416832342926,0.0,0.02900867358816531,0.052107452060908145,0.0,0.050815246476794196
0.01946630889854677,0.0,0.023267509193625687,0.01789044489943404,0.0,0.03113029237033832,0.049702400081195,0.0,0.04169105141496578
0.020524971693732245,0.0,0.023499267416979375,0.018019222570282534,0.0,0.031240162420213886,0.05148102016463365,0.0,0.05101552656051151
0.020957386454866334,0.0,0.025642365156846883,0.020497961726131813,0.0,0.02574842283689632,0.04178154312349435,0.0,0.04721715596730625
0.021100197284402187,0.0,0.02020058440573549,0.018918246827851353,0.0,0.02253776568867917,0.043067327498150905,0.0,0.043217871730486454
0.02035155570417767,0.0,0.021238256905600116,0.015997351367213374,0.0,0.023923021095992193,0.03895271833277441,0.0,0.02392647627583473
0.021217526586919288,0.0,0.02365269537975434,0.01827292431826216,0.0,0.024546945110864807,0.0523460354632574,0.0,0.042253748674549875
0.019867869708646336,0.0,0.022471665617447067,0.014006689784653437,0.0,0.031075468329301414,0.04686762950783403,0.0,0.05070957367972229
0.02131794457552262,0.0,0.024032508579136764,0.019926296585747516,0.0,0.02918784487260811,0.049536559174243475,0.0,0.04163274228794213
0.02133556965653791,0.0,0.019716866904190496,0.02069420110498064,0.0,0.022121632619878817,0.026700725822429473,0.0,0.042280549107821065
0.020744907815876273,0.0,0.02309541569814273,0.01579364563390222,0.0,0.024483277112481678,0.05222796620958513,0.0,0.04332073002248472
0.02091206752752864,0.0,0.021755112490348182,0.019463599001160983,0.0,0.02986013080144326,0.05004999510873131,0.0,0.03521664216814162
0.019702377623203177,0.0,0.02798061188731034,0.013150632340995776,0.0,0.0290664577770109,0.046957051933515126,0.0,0.037091435940900946
0.02344750375583711,0.0,0.019420882712528464,0.022025451344174867,0.0,0.02218426770417375,0.0511411365210841,0.0,0.04142570568699715
0.021964464405369824,0.0,0.02649652892352228,0.018438874002885606,0.0,0.030829505482161984,0.03857403930691227,0.0,0.038091259977259276
0.02212753493329885,0.0,0.029190046990598285,0.02300329846168567,0.0,0.03481741470405656,0.028543595570416,0.0,0.03640325697105764
0.020910127567374592,0.0,0.021634087701511994,0.02090869035059455,0.0,0.031024795077596454,0.041002281673867,0.0,0.04450345956486604
