inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8516833532527414,0.5,0.6878625860554674,0.8572389088082969,0.5,0.6860299194476409,0.7917464223862911,0.5,0.6349265045761302
0.8707746363891664,0.5,0.6682458114889408,0.8698919780298726,0.5,0.6694131185270425,0.8008874044559032,0.5,0.5761301654802625
0.8180813256093924,0.5773502691896257,0.6354252068995209,0.8052943174173998,0.5773502691896257,0.6349136939010357,0.8073937349983289,0.5773502691896257,0.5905519090320791
0.8503622502182426,0.5,0.6780761562083306,0.8542419086929167,0.5,0.6777215189873418,0.7899581580877726,0.5,0.5793658130720163
0.8486206354182314,0.5,0.6793652307788377,0.8438366848009474,0.5,0.6809436133486766,0.7514876883211584,0.5,0.6330775630951281
0.88805651887119,0.4472135954999579,0.6914852965652556,0.8888281238094616,0.4472135954999579,0.6966858457997699,0.7838652551531962,0.4472135954999579,0.6768974761948784
0.784245081647803,0.5773502691896257,0.6633537476024377,0.7929756602249696,0.5773502691896257,0.6625776754890679,0.7143377996536323,0.5773502691896257,0.5502449847462327
0.854834238958879,0.4472135954999579,0.7201226002777004,0.8493240191052158,0.4472135954999579,0.7251093210586882,0.7966370214114267,0.4472135954999579,0.7274660257002866
0.8874866387577256,0.408248290463863,0.725473622075473,0.8867150338194539,0.408248290463863,0.7299424626006904,0.8210726547477983,0.408248290463863,0.719145789035777
0.8604363819824056,0.4472135954999579,0.7133011688777454,0.859664777044134,0.4472135954999579,0.7131875719217491,0.7931798551158682,0.4472135954999579,0.7184986595174263
0.8730453672681675,0.4472135954999579,0.6998934682049933,0.8628169145163502,0.4472135954999579,0.7098043728423475,0.8103213667200542,0.4472135954999579,0.7040769159656097
0.8508447788292612,0.5,0.6688293843544882,0.8500515401076736,0.5,0.6719677790563866,0.7639111336814373,0.5,0.6746787464176759
0.8572389088082969,0.4472135954999579,0.7150480293102098,0.852454958191013,0.4472135954999579,0.7144533947065592,0.7903672452482953,0.4472135954999579,0.7202551539243783
0.8801874002668983,0.3779644730092272,0.7611803534243459,0.8832954538033008,0.3779644730092272,0.7644649021864212,0.8089997005091345,0.3779644730092272,0.7371729684755477
0.8747894856003361,0.4472135954999579,0.6955456630730956,0.8756268082577375,0.4472135954999579,0.6964787111622555,0.7839216809684406,0.4472135954999579,0.6549875196450032
0.8840886925248884,0.408248290463863,0.7248877909030881,0.890348883533507,0.408248290463863,0.7264441887226697,0.8074469054780786,0.408248290463863,0.6694092631968198
0.8653301342546331,0.4472135954999579,0.7043430251581538,0.867666582852764,0.4472135954999579,0.7099884925201381,0.7806999839403449,0.4472135954999579,0.700009244707405
0.8858311236940815,0.4472135954999579,0.68377612102186,0.8889391772304839,0.4472135954999579,0.6877330264672037,0.782194182932493,0.4472135954999579,0.6032171581769437
0.8903929674693208,0.408248290463863,0.7179294078937947,0.9015040785804319,0.408248290463863,0.7248561565017261,0.8198117547994497,0.408248290463863,0.6986225385966535
0.8915193664539753,0.3779644730092272,0.7464464552627481,0.8921345822693322,0.3779644730092272,0.7520828538550057,0.782544674054108,0.3779644730092272,0.7369880743274475
0.871701814081171,0.4472135954999579,0.6968967543197966,0.869254312062018,0.4472135954999579,0.7060069044879171,0.7591344713986223,0.4472135954999579,0.6890080428954424
0.8525194241440641,0.4472135954999579,0.7142888381251861,0.8596181895761629,0.4472135954999579,0.7213348676639816,0.7717923009145322,0.4472135954999579,0.7309790145141907
0.8921811697373033,0.408248290463863,0.7134462115173977,0.8881688240582909,0.408248290463863,0.7164556962025317,0.790191457131572,0.408248290463863,0.6916890080428955
0.824742898132365,0.5,0.6891261648787596,0.8175114454959279,0.5,0.6964326812428078,0.7407364002934143,0.5,0.7171119534066747
0.892840469488474,0.408248290463863,0.7126936300486176,0.8952222537884973,0.408248290463863,0.7245799769850403,0.8072146915461107,0.408248290463863,0.6999167976333549
0.8181553158695638,0.5,0.6954969677338537,0.8220566081275539,0.5,0.7013808975834293,0.7529818873133065,0.5,0.727835813996487
0.793020995926862,0.5773502691896257,0.6426051188693872,0.8065796090571262,0.5773502691896257,0.6411047180667434,0.720432872811872,0.5773502691896257,0.5280576869742073
0.8582089186700366,0.4472135954999579,0.7075280720739134,0.8597521285465799,0.4472135954999579,0.7094361334867664,0.7605125634247866,0.4472135954999579,0.728667837662938
0.8487732692429101,0.4472135954999579,0.7168804849218797,0.8558936684583249,0.4472135954999579,0.7226697353279632,0.8071571806190346,0.4472135954999579,0.7360636035869464
0.8192326782787018,0.5,0.6936106132101957,0.8271246824323883,0.5,0.7001611047180667,0.745217912158027,0.5,0.6763427937505778
0.8452675894903897,0.4472135954999579,0.7202148748851417,0.8563787006015008,0.4472135954999579,0.7271116225546606,0.7747806988988285,0.4472135954999579,0.7525191827678654
0.8779844552422875,0.408248290463863,0.7261868380042752,0.8810925087786899,0.408248290463863,0.7326121979286536,0.8149797518132218,0.408248290463863,0.7246926134787834
0.8448066946626871,0.4472135954999579,0.7203967239441113,0.8518613761589722,0.4472135954999579,0.7250632911392405,0.7992760133859396,0.4472135954999579,0.7074050106314135
0.8976697558076503,0.3535533905932738,0.7608059699048396,0.8952222537884973,0.3535533905932738,0.7642117376294592,0.8073893945510024,0.3535533905932738,0.7385596745862993
0.8493469046546105,0.5,0.6626648281444018,0.849279935169402,0.5,0.661403912543153,0.745044294264967,0.5,0.5419247480817232
0.8897553015014662,0.3535533905932738,0.7685834218009755,0.8809590052051699,0.3535533905932738,0.7729804372842347,0.7981301352917431,0.3535533905932738,0.7211796246648794
0.8469434865712712,0.4472135954999579,0.7177304459875676,0.8501625935286959,0.4472135954999579,0.7257537399309552,0.8014115134705783,0.4472135954999579,0.7108255523712674
0.8192339300447806,0.5,0.692530048721284,0.8247894856003362,0.5,0.6922669735327963,0.7870283561423841,0.5,0.6083941943237496
0.9001172578268035,0.3535533905932738,0.7577812453794226,0.8977367252928589,0.3535533905932738,0.7643728423475259,0.7888133651054078,0.3535533905932738,0.7374503096976981
0.8588931721058624,0.4472135954999579,0.7052799531837936,0.8683500199194081,0.4472135954999579,0.7072266973532796,0.7872030591472757,0.4472135954999579,0.6816122769714339
0.8596398233594789,0.408248290463863,0.7434783272074742,0.8595728538742704,0.408248290463863,0.7497813578826237,0.7872616551861835,0.408248290463863,0.7334750855135435
0.883272568253906,0.408248290463863,0.7198078867708885,0.8879895493859815,0.408248290463863,0.7267203682393556,0.7900742650537564,0.408248290463863,0.7231210132199316
0.847692641357045,0.4472135954999579,0.7164171229554964,0.8556287294465452,0.4472135954999579,0.7199769850402762,0.7854766462231597,0.4472135954999579,0.7193306831838773
0.8062963017387574,0.5,0.7048353786651017,0.8228065792825094,0.5,0.7099654775604143,0.726292476702649,0.5,0.700009244707405
0.8218128675021933,0.5,0.6892964080090332,0.8344671884898476,0.5,0.6930494821634062,0.7778276929220326,0.5,0.6552648608671535
0.8731564206891897,0.408248290463863,0.7295635790880004,0.8707089186700366,0.408248290463863,0.7347986191024166,0.8211909319374455,0.408248290463863,0.7476194878432098
0.8716132108126465,0.4472135954999579,0.6918132961913099,0.874721264349049,0.4472135954999579,0.6971001150747986,0.7883478521296405,0.4472135954999579,0.6604418970139595
0.8078528728575751,0.5,0.7021865691198595,0.8132973749921084,0.5,0.7058918296892981,0.7981344757390697,0.5,0.7239530368863826
0.8346223258466837,0.4472135954999579,0.7281849062586621,0.8314032188892589,0.4472135954999579,0.733601841196778,0.782020565039433,0.4472135954999579,0.7275584727743367
0.8779191729200546,0.408248290463863,0.7235423339637501,0.8976269236379153,0.408248290463863,0.7284464902186422,0.8150947736673742,0.408248290463863,0.7019506332624572
