inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022313510359218316,0.0,0.021863008634644025,0.024277617842824548,0.0,0.011793558590063856,0.028389452743834538,0.0,0.02768004610233266
0.02068484309015361,0.0,0.02709922540948986,0.020170164220762697,0.0,0.015555241234496186,0.034820638222887564,0.0,0.030674926568767743
0.022695919130100623,0.0,0.023464537361293083,0.02465133538570058,0.0,0.014105725712238648,0.036144237690734854,0.0,0.02768426636213577
0.023165497449190397,0.0,0.02868900784112637,0.02309304696551453,0.0,0.02388664332435643,0.040842159160397774,0.0,0.02176664782231603
0.01891274045339546,0.0,0.0276983014166705,0.01611557718697058,0.0,0.02152216661276585,0.039448216212805406,0.0,0.021137735239690682
0.021467684238921245,0.0,0.022039865689079983,0.018331891873588076,0.0,0.009621709047253646,0.02526407969991334,0.0,0.025002783938328
0.018400285798563443,0.0,0.026785859996305117,0.014222342044639623,0.0,0.012875193046160135,0.03750519570287362,0.0,0.033207723960166295
0.020008656308496103,0.0,0.02609698607342691,0.016549594715843732,0.0,0.016563174634152165,0.034210117154366726,0.0,0.02906240376588139
0.02442536162631347,0.0,0.023273583288145206,0.01884328274219407,0.0,0.014381834228510745,0.03415175319207442,0.0,0.025543016742329276
0.020885808613145134,0.0,0.01925079926786061,0.026177093597826242,0.0,0.015685769429367297,0.03380336314989821,0.0,0.0296997350805219
0.020895574722739025,0.0,0.027986049247269936,0.027252022327283437,0.0,0.018346491309339942,0.03260631698355156,0.0,0.03173351395250785
0.020434770691496445,0.0,0.028241747818876648,0.02441514059269017,0.0,0.013198276552381077,0.03330376831466141,0.0,0.038446058722794725
0.02385175430473041,0.0,0.022193424600393797,0.01837140305349516,0.0,0.010466493520302078,0.027391465929162598,0.0,0.025322385551652844
0.02233024764432188,0.0,0.026636155527335545,0.02312189099554402,0.0,0.01472005729756223,0.0288150586840063,0.0,0.023970069504618385
0.02099014122221424,0.0,0.02447512044474745,0.02566327847507751,0.0,0.009437461016515034,0.02375059291388398,0.0,0.02283889184852896
0.018983215170791573,0.0,0.028007425992405386,0.02880907990155496,0.0,0.0160325969416013,0.0330230294616813,0.0,0.02720709802537076
0.019070150528572576,0.0,0.02656668655538305,0.029061337964044996,0.0,0.017383533114747284,0.038644806324374545,0.0,0.030535821872353083
0.019186954732847032,0.0,0.025710825964602127,0.022166366488230737,0.0,0.0180444162038163,0.03739938442745301,0.0,0.027844953439994234
0.0201069877564098,0.0,0.022915987010443912,0.019041457184422295,0.0,0.016934267164027544,0.03770591934899523,0.0,0.026361652006259572
0.022048900571144447,0.0,0.02302136710242249,0.023740541019032134,0.0,0.013810908847586482,0.02279576431700365,0.0,0.028457965664269343
0.0198115851571052,0.0,0.022779729484992153,0.017435763118127733,0.0,0.017968674464018057,0.034590400043542094,0.0,0.024124609555196172
0.021643826810085875,0.0,0.024373780609629928,0.017915070236492796,0.0,0.02078761744148906,0.03983174886584828,0.0,0.019570743729857187
0.018092813781183856,0.0,0.024785841933052763,0.015306952107317731,0.0,0.02020288341524693,0.036626979050748645,0.0,0.02039255707864494
0.021812889307891947,0.0,0.02392362031519706,0.0188543880969735,0.0,0.014781745267378438,0.025178899624966937,0.0,0.026876261425568482
0.021740288671070907,0.0,0.023478001087053304,0.02242942720579453,0.0,0.014298539658169624,0.04483100303692387,0.0,0.02781004531870191
0.018849952733038557,0.0,0.02162960493208936,0.01650364110317689,0.0,0.010783399940366839,0.031008217226382206,0.0,0.02587622277831356
0.022203066595724893,0.0,0.02248635418926555,0.02056144392150899,0.0,0.012079908744821944,0.03231395421531812,0.0,0.027205607832257152
0.020825080524468114,0.0,0.023983376870917783,0.027190575221082657,0.0,0.02533136689674922,0.039448026331126276,0.0,0.02460708740016831
0.019243623597457685,0.0,0.029757233029197774,0.015742523238439728,0.0,0.02108934599217348,0.038945765958729464,0.0,0.016872506141787418
0.017226751870118868,0.0,0.026104960152961983,0.014598729768721907,0.0,0.012144440276982289,0.04200854654927301,0.0,0.03334575164328826
0.02175067749210849,0.0,0.021755920943865494,0.015018472759948926,0.0,0.010753185867181377,0.02039854819866148,0.0,0.02628413947373264
0.019330455954194213,0.0,0.02169271131320043,0.01858889820827246,0.0,0.014299832995034227,0.039738969693098807,0.0,0.02993375606331438
0.018416589216823168,0.0,0.02610513048378886,0.02158970353037862,0.0,0.025214954548722763,0.03796544641780045,0.0,0.02997581600196778
0.023302937078121602,0.0,0.02242140160197457,0.02208295589875722,0.0,0.011578122214237326,0.019499059555290806,0.0,0.028301662848803987
0.020797713135654438,0.0,0.02447903144346507,0.017210842761800873,0.0,0.016424841255513165,0.053922678425364225,0.0,0.025735319265709204
0.01968116397600752,0.0,0.027725376207762786,0.019744253400730695,0.0,0.017780614819198827,0.03671782756376556,0.0,0.030534342161257846
0.019028505950146875,0.0,0.02408111280156747,0.017322497849387965,0.0,0.020923456110870865,0.038951800277534934,0.0,0.019808073926253063
0.02122618992873576,0.0,0.01902424018748875,0.021937882307719758,0.0,0.016570838612670287,0.035209774145664674,0.0,0.029988653211954455
0.020744574779595366,0.0,0.02277487159242736,0.018579421737784336,0.0,0.01891202966163215,0.029802825263060665,0.0,0.024562654494983984
0.023868976316188156,0.0,0.025237549732728366,0.02135642536177594,0.0,0.016688610084731204,0.04634835418371878,0.0,0.02919664961516435
0.021483952711932482,0.0,0.03167435344671338,0.0216465000778129,0.0,0.021020033594590423,0.038902875461759114,0.0,0.021980405888464574
0.019270171664743697,0.0,0.027927323000105097,0.01916763815234901,0.0,0.023443423887651936,0.02834090031383357,0.0,0.03901032508680975
0.019082852140741662,0.0,0.022472829857638946,0.01707077197881853,0.0,0.009158578379575314,0.039738969693098807,0.0,0.034260442792114904
0.019941670515386256,0.0,0.027656737855258715,0.024305115271775556,0.0,0.016376329867332853,0.03778958510616653,0.0,0.03477018322270585
0.020822283724755173,0.0,0.024035479826989958,0.01727781571927881,0.0,0.022514741684139954,0.03669275160669132,0.0,0.017449531313325946
