inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8205901932622943,0.4472135954999579,0.7107936187140023,0.8367846982493005,0.4472135954999579,0.730046859760649,0.7510852381354511,0.4472135954999579,0.6490286128525674
0.8292191566024949,0.4472135954999579,0.7025313666757379,0.8396948198618278,0.4472135954999579,0.7095728554820883,0.7263506169608311,0.4472135954999579,0.6494114645459942
0.8490332811362337,0.3779644730092272,0.7545592734756376,0.874384228128509,0.3779644730092272,0.7734606000246494,0.7767715266479849,0.3779644730092272,0.6578275224294772
0.8377757597954528,0.408248290463863,0.7266164675642666,0.8526551170632732,0.408248290463863,0.737416284149633,0.7367405393120128,0.408248290463863,0.6423241397403698
0.8313648331889552,0.4472135954999579,0.6997182275882056,0.8527061064119279,0.4472135954999579,0.7130394855584454,0.7902973839748347,0.4472135954999579,0.6561629500139191
0.8231558631796281,0.4472135954999579,0.7035559778877903,0.8475400099021823,0.4472135954999579,0.7182795764673398,0.7338410731114636,0.4472135954999579,0.671746707882637
0.7859962769982266,0.5,0.6908834610745208,0.8044001723406844,0.5,0.6979088741328059,0.7674622609913532,0.5,0.6091258031652611
0.7985180172079366,0.5,0.6950249851576188,0.8116602827162565,0.5,0.6818672701307054,0.7130351599212286,0.5,0.6414401806983303
0.7753190782482052,0.5,0.6993419761248201,0.7789046189523167,0.5,0.713049288112079,0.7595897649025771,0.5,0.65611613162347
0.8403954556090396,0.4472135954999579,0.681505303997555,0.8533011602544298,0.4472135954999579,0.707313455697178,0.6814982158290921,0.4472135954999579,0.6586846949863263
0.8390649976058128,0.408248290463863,0.7307503820009054,0.842479855073952,0.408248290463863,0.7384094624493364,0.7404767955762084,0.408248290463863,0.6458757845592705
0.8240758051017045,0.4472135954999579,0.7092743295705678,0.8357978912910023,0.4472135954999579,0.7063141617944592,0.7591228845217016,0.4472135954999579,0.6345379845611658
0.8213049898770448,0.408248290463863,0.7461800559406707,0.854923795930763,0.408248290463863,0.7504778845609796,0.7705127112143622,0.408248290463863,0.6403073346239823
0.7881518538194261,0.5,0.6812133486199645,0.7812303832757694,0.5,0.7072252931425332,0.6292909822949815,0.5,0.6561975164205258
0.7664094419804744,0.5,0.7022048528116461,0.7861446725953164,0.5,0.7192986593342007,0.7130446572244409,0.5,0.661927206424386
0.8504790897948847,0.3779644730092272,0.7426606581872102,0.8534994529909684,0.3779644730092272,0.747826282452199,0.8205493767979914,0.3779644730092272,0.6617915650959595
0.8015818993414897,0.4472135954999579,0.7212938308579802,0.820979884876831,0.4472135954999579,0.7303798516409924,0.779840123652004,0.4472135954999579,0.6410899005053159
0.8389569791120847,0.408248290463863,0.7358758344266375,0.8702764449331623,0.408248290463863,0.7389343436517031,0.7516760918588749,0.408248290463863,0.6526102104225582
0.850127554796831,0.3779644730092272,0.7452909865395694,0.8862252824098449,0.3779644730092272,0.7499586614300306,0.7558880175772864,0.3779644730092272,0.6376562916916096
0.8183045913218004,0.4472135954999579,0.685892291510336,0.8387939798957958,0.4472135954999579,0.7111681193423096,0.8145180705562578,0.4472135954999579,0.6562480538814358
0.8234813086819943,0.408248290463863,0.7368578189417553,0.8554251399212084,0.408248290463863,0.7443576125591033,0.7981292217486873,0.408248290463863,0.6632800211611029
0.8259798017806054,0.4472135954999579,0.6982455001861367,0.8124937587945487,0.4472135954999579,0.7081075531835836,0.7994927121489621,0.4472135954999579,0.6573478513039126
0.8470981859350708,0.408248290463863,0.7145167618372602,0.8725343184411739,0.408248290463863,0.7293168049295864,0.7791333550560693,0.408248290463863,0.6413321066694485
0.7766775412155986,0.5,0.6904220035923064,0.7646554926653937,0.5,0.7109876760031153,0.7522674089965149,0.5,0.6470941574834103
0.855913979958231,0.3779644730092272,0.73692831391208,0.857175767052052,0.3779644730092272,0.7438082474672926,0.8060484191586333,0.3779644730092272,0.6567633861860676
0.8015421868423102,0.4472135954999579,0.7212702732228474,0.8169570908078666,0.4472135954999579,0.7300050653076231,0.7669629094485415,0.4472135954999579,0.6431248662209275
0.7679506403447053,0.5,0.6844205666189118,0.788237709978546,0.5,0.7116186389914089,0.7079542111630337,0.5,0.6555885473349957
0.8659132342116026,0.3779644730092272,0.7266176867650981,0.8892055652511462,0.3779644730092272,0.7362549534092356,0.7642150291079312,0.3779644730092272,0.6533577751442056
0.7903985821803284,0.4472135954999579,0.7290207870545311,0.8114043559405348,0.4472135954999579,0.7303775522743561,0.7579936318226019,0.4472135954999579,0.6436000535132614
0.8592109962422826,0.408248290463863,0.6928715499315948,0.8662132522746215,0.408248290463863,0.713970013088288,0.7945942826864311,0.408248290463863,0.6616901601644493
0.8021470868352195,0.408248290463863,0.7565431047186268,0.839569173402909,0.408248290463863,0.7792828236026387,0.7282913132675926,0.408248290463863,0.653747858569023
0.7966932056645415,0.5,0.6625949263602275,0.8063477298228219,0.5,0.695441532832966,0.7390520065263092,0.5,0.6273256509290152
0.8278143199162896,0.4472135954999579,0.6995876962233777,0.846951943512579,0.4472135954999579,0.713337640524746,0.7511391163315203,0.4472135954999579,0.6255902368866691
0.8641087639612499,0.3779644730092272,0.7297761498041436,0.8815187773425203,0.3779644730092272,0.7384339209945415,0.7841806242082558,0.3779644730092272,0.6513591306270421
0.8245115347478468,0.408248290463863,0.7263132797217615,0.8535092832669295,0.408248290463863,0.7382060556640481,0.7521637105749807,0.408248290463863,0.6749058898333955
0.8299747454167397,0.408248290463863,0.7297853364014438,0.8539177603625097,0.408248290463863,0.7425728788377327,0.7858051223206675,0.408248290463863,0.6764371564367618
0.8414521299931152,0.3779644730092272,0.7473922966466903,0.8586332645763045,0.3779644730092272,0.7791801817710781,0.7405869452477464,0.3779644730092272,0.6560426409316326
0.8532884036781573,0.3779644730092272,0.7377231403148253,0.8809621012126505,0.3779644730092272,0.7384834222228408,0.7971748452098231,0.3779644730092272,0.6528717606501799
0.8252936501128424,0.4472135954999579,0.6971717099795829,0.8429132171184622,0.4472135954999579,0.7126819768662574,0.778883618845037,0.4472135954999579,0.6564936330547544
0.844215382973177,0.3779644730092272,0.7473005908013849,0.863688881009008,0.3779644730092272,0.7606428235630658,0.7669747809398575,0.3779644730092272,0.6573337397848398
