inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7941027093317311,0.5,0.6971538862147999,0.7928433142287673,0.5,0.6850259681695381,0.7800209445474421,0.5,0.6315452509532933
0.7278524556793499,0.5773502691896257,0.6651758186951385,0.7393927312839674,0.5773502691896257,0.6572363871844541,0.7615607430888098,0.5773502691896257,0.6122069643322554
0.8284749091108021,0.4472135954999579,0.706069881835181,0.8399292296263916,0.4472135954999579,0.6884982956658677,0.7779376112141088,0.4472135954999579,0.6524517899912264
0.7862971574304853,0.5,0.6811754023254256,0.8085590582201416,0.5,0.6651239288273735,0.7725526201888738,0.5,0.6284937956999136
0.8034263583226228,0.4472135954999579,0.7108989133481127,0.8077495804517191,0.4472135954999579,0.7070787442777994,0.7880938612141086,0.4472135954999579,0.6807451065433289
0.7925204022981763,0.5,0.6734891282036037,0.8126431284572643,0.5,0.6729878634818437,0.8211614343220971,0.5,0.6173011430265921
0.7946955308122705,0.4472135954999579,0.715812635449621,0.800544822732771,0.4472135954999579,0.7131914811793553,0.7627475687758787,0.4472135954999579,0.6529785004791223
0.7575864297790779,0.5,0.6982002713829847,0.7872241290509921,0.5,0.6918288666854857,0.7264492813890921,0.5,0.608685611700766
0.7427995180507199,0.5773502691896257,0.6528123752878351,0.7436015114915133,0.5773502691896257,0.6347368920501039,0.7453067977448623,0.5773502691896257,0.5440110147164708
0.8082106739494014,0.4472135954999579,0.7102375559827481,0.8099244104024188,0.4472135954999579,0.7054191225875338,0.7548756206748064,0.4472135954999579,0.6228770426957635
0.7780533251326356,0.5,0.67668335631805,0.7892399199672558,0.5,0.660536535007179,0.7851171763662231,0.5,0.6131460133643551
0.7290778949654886,0.5773502691896257,0.6648561344886695,0.7368211682640172,0.5773502691896257,0.6701234608547942,0.6557654257656499,0.5773502691896257,0.6151058416390767
0.7965038623992587,0.4472135954999579,0.7133881981677228,0.8072260103066246,0.4472135954999579,0.7251822370201342,0.7688295414013554,0.4472135954999579,0.6466141384421517
0.7906006716873649,0.4472135954999579,0.7302944489626659,0.8022826565474158,0.4472135954999579,0.726034005770783,0.6945906184957665,0.4472135954999579,0.675213029812764
0.8295056818958846,0.4472135954999579,0.6913239612102635,0.8497081047750659,0.4472135954999579,0.6733789524388992,0.774322237643732,0.4472135954999579,0.6328584715629484
0.7582077043703005,0.5,0.7018457215204941,0.7960637408259313,0.5,0.704417263451343,0.7075790357717366,0.5,0.6596008129538504
0.7800288271368979,0.5,0.6632658693771424,0.795118544308172,0.5,0.653281842991234,0.6999715229772618,0.5,0.6649591627234905
0.7768973806209366,0.5,0.6776728144170237,0.8013772813385741,0.5,0.6816054434720972,0.7841517349716847,0.5,0.6415587656488644
0.7839733050302665,0.5,0.6670098925800267,0.8059827356404812,0.5,0.6818264915204104,0.7830530837750842,0.5,0.599678727633095
0.7903770682433721,0.4472135954999579,0.718905229115872,0.7889048857562068,0.4472135954999579,0.7198963529597167,0.7709332105902228,0.4472135954999579,0.6572447032537757
0.7991118286047175,0.4472135954999579,0.7152469467267727,0.8019553032647992,0.4472135954999579,0.71273542992543,0.7736456739532397,0.4472135954999579,0.6830905935992089
0.7794371669036044,0.5,0.6766783455633812,0.8015008900447896,0.5,0.6907787328552801,0.754560007047442,0.5,0.6330895538701644
0.7797114938336696,0.4472135954999579,0.7302649733715283,0.7880261628581772,0.4472135954999579,0.7367927255027118,0.7754358837434496,0.4472135954999579,0.6792515735432286
0.8040792086402531,0.4472135954999579,0.7129111319959777,0.8309036629440368,0.4472135954999579,0.70908841961699,0.7813632013265629,0.4472135954999579,0.6712974602143846
0.7851442170282832,0.5,0.6704544422547517,0.8055887305893864,0.5,0.6826631936156486,0.6698661985581371,0.5,0.6316992676583645
0.8245867465693197,0.4472135954999579,0.6861091266634884,0.8453650509165518,0.4472135954999579,0.6647904588215595,0.7563081122728115,0.4472135954999579,0.6174000049988654
0.809177510290036,0.4472135954999579,0.6976714693493107,0.8164770941281575,0.4472135954999579,0.7007193893084385,0.7317349006761756,0.4472135954999579,0.6583914501635368
0.8077764032505343,0.4472135954999579,0.7053001514004841,0.8148714400297771,0.4472135954999579,0.7020022564612938,0.6832195253358987,0.4472135954999579,0.6580585227410557
0.7537536188437732,0.5,0.690928507380749,0.7870408667035323,0.5,0.6820313055066561,0.7569989222104129,0.5,0.6361604058602239
0.8276932235785062,0.4472135954999579,0.6932788296865938,0.8638021831151634,0.4472135954999579,0.6666328369773303,0.8171561095247527,0.4472135954999579,0.6426582451559663
0.7474288263767127,0.5,0.6915472578015811,0.779982432320578,0.5,0.6973084465526921,0.7535225700795682,0.5,0.6435548207164805
0.809610270764296,0.408248290463863,0.7407574625923095,0.8092620377178305,0.408248290463863,0.7415184174113508,0.7968752419024412,0.408248290463863,0.6297495762838605
0.7629145209668042,0.5,0.6870085744563847,0.7848653815425659,0.5,0.6828907675396704,0.782452492135058,0.5,0.6534685565305678
0.7774214035691188,0.5,0.6680013975493182,0.803960756104195,0.5,0.6739800856270836,0.7963109254077124,0.5,0.6363130472988965
0.7927358955956477,0.4472135954999579,0.7155539868926687,0.8049333466545967,0.4472135954999579,0.7163870151588824,0.7693629843582542,0.4472135954999579,0.6341391406089045
0.7684331507909571,0.5,0.7018302253758152,0.769482146521862,0.5,0.6788394776584614,0.7425011655160956,0.5,0.6560461763457982
0.7330443917025202,0.5,0.7151344548800294,0.7498714280894202,0.5,0.7189359610823838,0.7511850687758787,0.5,0.6605351979541872
0.7795561240244029,0.4472135954999579,0.7322959400135823,0.7946214289681701,0.4472135954999579,0.7289378127455719,0.7613281885237778,0.4472135954999579,0.659001506243436
0.7488683505778663,0.5,0.6972962263656389,0.7544229981128971,0.5,0.6904927402365039,0.7618190914485072,0.5,0.6560928046888198
0.8231027352943674,0.408248290463863,0.7243968306041599,0.8219721325140611,0.408248290463863,0.729397890823513,0.8023244728629413,0.408248290463863,0.6585367777642045
0.7709836981860267,0.5,0.6826827580225523,0.7916930626654526,0.5,0.6934235457358898,0.7156482841196345,0.5,0.6149125252008866
0.8201341954207009,0.408248290463863,0.7391872885830714,0.8311445397988381,0.408248290463863,0.7294214359021991,0.7947344862141087,0.408248290463863,0.6838787422375214
0.8269160771086931,0.408248290463863,0.7278132593770427,0.8254059760173975,0.408248290463863,0.7303797426321325,0.7982486590484142,0.408248290463863,0.6710003273709875
0.7955700715540224,0.4472135954999579,0.705252749682052,0.7860145231485287,0.4472135954999579,0.6960828458988312,0.804239694547442,0.4472135954999579,0.653419407764621
0.7784273542473459,0.5,0.6735225491698056,0.7889286295424327,0.5,0.6709506895438362,0.7769293606722696,0.5,0.6249000693224763
0.7929184623579184,0.4472135954999579,0.7150733044313008,0.7942270154735502,0.4472135954999579,0.7136092177330535,0.7347434632247865,0.4472135954999579,0.6669760549959971
0.7919219462050773,0.5,0.6594063069065437,0.8125300186783769,0.5,0.6523799957722661,0.7809626359343894,0.5,0.6063286894779324
0.8117211484988398,0.4472135954999579,0.7035999981231602,0.8224774301128832,0.4472135954999579,0.6876889072855653,0.7809804245738002,0.4472135954999579,0.6381948651166796
0.8187312092849242,0.4472135954999579,0.697575814400141,0.832065622305973,0.4472135954999579,0.6792273651592521,0.7685869639208969,0.4472135954999579,0.6099596434584803
0.8131414558436584,0.408248290463863,0.7360308313073626,0.8136855822503877,0.408248290463863,0.7329442151524634,0.7976473232239126,0.408248290463863,0.6601588390415392
