inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022076266772588032,0.0,0.029677732752300134,0.013548498955402631,0.0,0.013561593934684478,0.028804971076959108,0.0,0.03296460825104556
0.021531195026327634,0.0,0.02618517016229845,0.018387699260369914,0.0,0.015714423530930503,0.04762563781264451,0.0,0.036643660184125466
0.021230485432895966,0.0,0.027593330454510758,0.01959861655610266,0.0,0.019119003669531415,0.0294308064766542,0.0,0.03174500905710656
0.02317075865490574,0.0,0.0213127607363775,0.02012204019682538,0.0,0.02012478814790232,0.023867864016089785,0.0,0.04196781907833035
0.02247740839587585,0.0,0.027343256669892447,0.01657623884562095,0.0,0.01696770822860192,0.02131250074165911,0.0,0.03091988241301318
0.020283057973956672,0.0,0.022992858950102908,0.021143917621788196,0.0,0.018207483361363817,0.024366650362227654,0.0,0.028434240103748523
0.02330751966522074,0.0,0.028762356357459207,0.0165851681221444,0.0,0.008627174099560783,0.022645851125875645,0.0,0.0372651889813848
0.020797517290537113,0.0,0.020933818196382983,0.014629678661007155,0.0,0.017522491887767035,0.03096337067496212,0.0,0.024838720604780193
0.021276516550826293,0.0,0.019797565158766607,0.02182751174041348,0.0,0.017231123206885832,0.04274308651384292,0.0,0.027179427160811717
0.022825043861417264,0.0,0.020167073958788553,0.01657886167636217,0.0,0.020359018200762975,0.034413056921302816,0.0,0.03078738578630972
0.02225793409487148,0.0,0.019871017260158382,0.014543702491384279,0.0,0.01861888089258813,0.04464511891456303,0.0,0.028451282409849808
0.022345922533806146,0.0,0.023985468518639076,0.01981869401195777,0.0,0.023795586672721726,0.04402202035937614,0.0,0.027293001610108805
0.02253295346903166,0.0,0.026305660105416823,0.018984908879960388,0.0,0.017558957001410358,0.04575607463777945,0.0,0.03415627682920357
0.021592952401381992,0.0,0.017479005556771034,0.01530063057218866,0.0,0.025335673954534326,0.04176208946161432,0.0,0.0315007571512804
0.021577974783969195,0.0,0.025326369636136794,0.017957287093402063,0.0,0.015681414945897653,0.03429134033018171,0.0,0.029615811213001546
0.021058134932597398,0.0,0.023044335744638395,0.014580712407821389,0.0,0.019944468328096522,0.04235234413643373,0.0,0.03424687318984875
0.022489113044976417,0.0,0.019365975634812068,0.017964396462694456,0.0,0.01892138321724242,0.038966081892584985,0.0,0.028417194105843972
0.019930062537554565,0.0,0.02615903325968137,0.02148426100622327,0.0,0.018328999056366674,0.04790662351619193,0.0,0.03447567520140837
0.019858292827556797,0.0,0.02214890657869856,0.016683246965591186,0.0,0.014495273625063705,0.032281352960980225,0.0,0.02614146407629676
0.018474435612481684,0.0,0.01879649737278693,0.018124017295651555,0.0,0.027279222138814046,0.0479800687096157,0.0,0.034633974483596584
0.022050913049812788,0.0,0.0217915105900089,0.018050821963760965,0.0,0.017921927698904185,0.0295094006837559,0.0,0.029095715200322867
0.020735025684142202,0.0,0.022147810145051145,0.01514346621881292,0.0,0.01750638936499684,0.03672434138305494,0.0,0.02741706203540934
0.019955582452409647,0.0,0.02320649571654156,0.018168898817208443,0.0,0.016645437328492267,0.03231215045209516,0.0,0.02541425364125578
0.022254252569377294,0.0,0.020785894192468086,0.01468767904453331,0.0,0.023114688945851104,0.0304067736946382,0.0,0.027217206116623857
0.019929536909224443,0.0,0.025987062689902866,0.015228576561376276,0.0,0.013598062599380466,0.03533848097055239,0.0,0.027834552231424236
0.02402614254082983,0.0,0.019763872626476504,0.019254945831345207,0.0,0.020427481839787282,0.02547821913873348,0.0,0.027398638356119262
0.023848588174278856,0.0,0.027003592779746736,0.017405831082567273,0.0,0.016688307191034448,0.013855735588026066,0.0,0.030941640667905532
0.022058210196165606,0.0,0.01873675882686026,0.01914788747480819,0.0,0.023630484992105648,0.04283006142446094,0.0,0.03102194873539461
0.0206001978359961,0.0,0.020761011602168762,0.013906651053484228,0.0,0.020820791216779516,0.031891280748873964,0.0,0.028905035166931763
0.024089731463596605,0.0,0.022240078062724666,0.023133618631838635,0.0,0.01872363677352759,0.023378049663961568,0.0,0.027778968024514492
0.022826663574490744,0.0,0.019990510084178136,0.022484154691930706,0.0,0.028223227892437038,0.041259289407443556,0.0,0.030482524984886298
0.021608697929231396,0.0,0.023124501174507258,0.020781584739127296,0.0,0.014569007067270679,0.04306760226792128,0.0,0.031722839271004145
0.02304708493108142,0.0,0.01655745342805236,0.019310912858178063,0.0,0.024014625730493885,0.024914294380251566,0.0,0.02754371312071687
0.020064901847970957,0.0,0.017664038623124205,0.017892937348922378,0.0,0.025535923302569093,0.040547019421149084,0.0,0.031004176334267823
0.02170838019629139,0.0,0.029233092148792213,0.013141141946828262,0.0,0.00891650695153215,0.031501289753467325,0.0,0.03590861460979092
0.020029164941948972,0.0,0.016872835924972688,0.015186658128759392,0.0,0.02447757624638646,0.04017495178188837,0.0,0.03253660782320275
0.022249683160381607,0.0,0.024256300296496402,0.010165875323926125,0.0,0.01535836829163908,0.038121796585953084,0.0,0.026331577193194677
0.02449286009097709,0.0,0.025062970882997068,0.02418366657821891,0.0,0.023148199095674036,0.029878980158772963,0.0,0.032146406856237555
0.01916209856626264,0.0,0.017035470987222443,0.012465268837609402,0.0,0.025285525388507958,0.04668660315313362,0.0,0.031024749794148137
0.022754030305708245,0.0,0.024319474543178163,0.01657296253022875,0.0,0.017726727652860864,0.029528083342755217,0.0,0.026902343454242476
0.020552086465028412,0.0,0.018810410374504764,0.01293766921773229,0.0,0.029087452500485396,0.043905587683272976,0.0,0.034383580957201766
0.020071112687505555,0.0,0.0199502881380083,0.018593596078704772,0.0,0.016558119855920563,0.0390060022492307,0.0,0.028016153253176284
0.02252649002137527,0.0,0.023407455625220296,0.01713392296602267,0.0,0.021969085045817446,0.027239948603493994,0.0,0.034475799720377294
0.024385498196794638,0.0,0.019914861942645568,0.02483995052955392,0.0,0.018876699112968374,0.028281209661063806,0.0,0.028424915413521427
0.024008405205836105,0.0,0.018792925660448014,0.022069530874516973,0.0,0.031148719714605703,0.02147829382587716,0.0,0.023625129824556265
0.02193656567583159,0.0,0.018763437057320028,0.013453259318819001,0.0,0.023319164443737567,0.03690901407421789,0.0,0.03193363980378551
0.021693035489823303,0.0,0.02528424178775639,0.01582588508356951,0.0,0.014806701780824409,0.04714020441207125,0.0,0.033325935898682144
0.021484690015865168,0.0,0.020574218730984608,0.018014846763104213,0.0,0.028270211053551077,0.026532360952920924,0.0,0.03220839537897827
0.023871011583250636,0.0,0.023181774692658485,0.020925681405082615,0.0,0.014904332297306967,0.03562328479158974,0.0,0.0326827385155402
0.022225359052761476,0.0,0.021331102722878113,0.01569901630196901,0.0,0.014469306182907357,0.028844009756332237,0.0,0.0249788416798871
