inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8378302013780773,0.5,0.7031784411819707,0.8409626857521646,0.5,0.7052119878012428,0.8345959595959596,0.5,0.6547276607590239
0.780088612449427,0.5773502691896257,0.6815212811640747,0.7809187985889058,0.5773502691896257,0.6791635137923918,0.8027497194163861,0.5773502691896257,0.6411802913612322
0.8698137970269495,0.4472135954999579,0.7196732405699003,0.8683220017422797,0.4472135954999579,0.7205750842677306,0.82996632996633,0.4472135954999579,0.6815440289505428
0.8323954187693816,0.5,0.7032844432786735,0.8231103503099785,0.5,0.7058998876430258,0.8330527497194165,0.5,0.6758838266679039
0.8464901698341787,0.4472135954999579,0.7405354939851949,0.841055387225483,0.4472135954999579,0.7399509298112862,0.8423120089786756,0.4472135954999579,0.7005660202282639
0.8387530889908746,0.5,0.692109252271305,0.8527551385823532,0.5,0.6962463598633373,0.8650392817059485,0.5,0.6531502273359934
0.841055387225483,0.4472135954999579,0.741925994372277,0.8348466108087378,0.4472135954999579,0.7421292793102657,0.811307519640853,0.4472135954999579,0.6865546998236987
0.8052945240096816,0.5,0.7248678067257375,0.8131439895158443,0.5,0.7219738139460228,0.7593995510662177,0.5,0.6502737310939964
0.7879380779555897,0.5773502691896257,0.6643079917525161,0.7848617859129318,0.5773502691896257,0.6650615670358396,0.7697811447811448,0.5773502691896257,0.5716804305465343
0.84416818841003,0.4472135954999579,0.73541462389939,0.8464339775027493,0.4472135954999579,0.7358006007658618,0.7717452300785634,0.4472135954999579,0.6740280226408091
0.8224487411647876,0.5,0.7035875291754974,0.817013958556092,0.5,0.7072527573318658,0.8282828282828283,0.5,0.6642850514985618
0.7711406979786,0.5773502691896257,0.6774441526773756,0.7765754805872955,0.5773502691896257,0.6793240237554745,0.74172278338945,0.5773502691896257,0.6439639974018744
