inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9114450294209531,0.4472135954999579,0.7719617116061612,0.9101763450664462,0.4472135954999579,0.7780177844447524,0.8202545832416295,0.4472135954999579,0.6919465969519888
0.9098027870061975,0.4472135954999579,0.7707202491241678,0.9163017143853602,0.4472135954999579,0.7779934906688994,0.8306564160812826,0.4472135954999579,0.6923203495299519
0.8932532371561221,0.5,0.7605309325206492,0.867615803833432,0.5,0.7440100780686055,0.8254295810737372,0.5,0.6844663780857938
0.8335319504264449,0.5773502691896257,0.7362150983476866,0.8065927331814136,0.5773502691896257,0.7231323542141084,0.7907009585173139,0.5773502691896257,0.6495945918174648
0.9022363671126986,0.4472135954999579,0.7772928154180371,0.8957152007161313,0.4472135954999579,0.7786562080718741,0.842247470116533,0.4472135954999579,0.6900341693951287
0.9062572212865307,0.5,0.732200653321539,0.8914072459552828,0.5,0.723877265290185,0.8256038290710146,0.5,0.6506797984017265
0.8695687372648021,0.5,0.761741932653422,0.876922648339695,0.5,0.7725621076260545,0.8356021146418721,0.5,0.6767617577816563
0.8774283609709598,0.5,0.7704179794633355,0.8591712341181637,0.5,0.766269992615217,0.7733014031444853,0.5,0.7242794541177594
0.8503375735485843,0.5,0.7736936109538972,0.8501809035188842,0.5,0.7774220993569659,0.7929404337863486,0.5,0.6940506994117762
0.8999865204329185,0.4472135954999579,0.7702924347184974,0.8990251450519547,0.4472135954999579,0.7771057337315544,0.8618532835338766,0.4472135954999579,0.7138739427714478
0.8879641383590202,0.4472135954999579,0.7809584123177965,0.8929969839319367,0.4472135954999579,0.7877898377673466,0.8298320223876154,0.4472135954999579,0.7251760100511185
0.8726628997903958,0.5,0.7507942502501573,0.8568212053178322,0.5,0.7656584928703419,0.8185187813085387,0.5,0.6808827760769948
0.8650664755495783,0.5,0.7621966657406731,0.8546269846260288,0.5,0.771272708351801,0.8181617398612405,0.5,0.6945946355780516
0.9016559331639069,0.4472135954999579,0.7641084920897548,0.8890085507341626,0.4472135954999579,0.7797106570919383,0.8414364036432769,0.4472135954999579,0.6998650675915323
0.9287078689939163,0.408248290463863,0.7703850263992728,0.9181514677600314,0.408248290463863,0.7827211922670662,0.8373551982645763,0.408248290463863,0.7229467177760368
0.8845490044458619,0.4472135954999579,0.7809720146157385,0.878648419000269,0.4472135954999579,0.7885382680984311,0.7634089664736552,0.4472135954999579,0.7281095554570257
0.8945826874218067,0.4472135954999579,0.7700172511604129,0.9118248484780114,0.4472135954999579,0.7758289552580867,0.8471257610563541,0.4472135954999579,0.6990184064106933
0.8908989859202082,0.4472135954999579,0.7699674800101308,0.8798749192658597,0.4472135954999579,0.7790567347185086,0.8068146812051236,0.4472135954999579,0.6980385698523391
0.8873432917572046,0.5,0.7327085079263401,0.8782530183060923,0.5,0.7462358181251026,0.8558000358556289,0.5,0.6999585830652374
0.892200178288044,0.4472135954999579,0.7772854496887434,0.8839183059712138,0.4472135954999579,0.7808943499107062,0.8359190880996811,0.4472135954999579,0.7106342406151079
0.8828050054979583,0.4472135954999579,0.7752312169066098,0.8780820739725962,0.4472135954999579,0.7820627905118234,0.8205215114698265,0.4472135954999579,0.7218363260209761
0.8437485672976868,0.5,0.7702029788855145,0.8311664740164225,0.5,0.7774149161430318,0.8140420080817655,0.5,0.688533432607784
0.9229823995459813,0.408248290463863,0.7792204751591435,0.9068856880801458,0.408248290463863,0.7825839558035166,0.839208339033113,0.408248290463863,0.7264955338205585
0.8600719310901228,0.5,0.7502917572373492,0.8525093859069581,0.5,0.7692136979682883,0.8167144686450616,0.5,0.7162151880033929
