inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.020851345884523118,0.0,0.02233684280804762,0.0171019719996814,0.0,0.02028938889268346,0.03195996311352079,0.0,0.02193838796814962
0.020557154127010556,0.0,0.024303525768688706,0.014407301287662405,0.0,0.02014934438471928,0.035443269878891015,0.0,0.020420576100816747
0.020047079418601496,0.0,0.01705425518968629,0.018633602999451476,0.0,0.010831783615992104,0.03222364563797302,0.0,0.030045057262259332
0.02103278861579561,0.0,0.020293357984917246,0.01894694310236023,0.0,0.018737524456875876,0.040169104795091,0.0,0.03585759637695386
0.01998040012948771,0.0,0.020877104677460165,0.017332529857202208,0.0,0.016324710175007896,0.022768808561332267,0.0,0.03736089277570504
0.01980861745545612,0.0,0.019635343717479995,0.016269240330802116,0.0,0.016869518394526373,0.02000214302123543,0.0,0.03578027938268603
0.022427879929126524,0.0,0.019666578750736987,0.014595269761232295,0.0,0.022208770650789945,0.03125163979284317,0.0,0.02548399576785226
0.02128422786344691,0.0,0.022358584123415137,0.017046389386949894,0.0,0.02384241212523126,0.045050965090525585,0.0,0.020975786688984876
0.020747222510272695,0.0,0.021137917191263123,0.01906363312501067,0.0,0.01639405104716384,0.018944290536113177,0.0,0.03721336974467442
0.019693767930442644,0.0,0.024518058007241116,0.01316416688830629,0.0,0.016347844897283702,0.030601807525678468,0.0,0.04087357147808502
0.021151366246162994,0.0,0.019702362582455307,0.022962705804584788,0.0,0.019357470696567017,0.03640093188772225,0.0,0.03313216180956862
0.019940541159555163,0.0,0.02280755840280008,0.017177749909124365,0.0,0.018240936561315417,0.026941847373339774,0.0,0.02170040698967948
0.02119997910269064,0.0,0.020125516632265344,0.01889646390337151,0.0,0.016350095023582627,0.03609432459786593,0.0,0.03494551262852238
0.020685975802645227,0.0,0.024446935254637533,0.015498289659700355,0.0,0.016587996018129925,0.039514225564128556,0.0,0.040942758958971585
0.02026111109333455,0.0,0.021503103842986638,0.01691518383633033,0.0,0.014925193086405117,0.029392590799857034,0.0,0.039623789159705755
0.019570622068084978,0.0,0.01650072182423318,0.022111251395544786,0.0,0.016512785661945847,0.03145394902999928,0.0,0.024125622632077254
0.021168617928059172,0.0,0.020220737367492362,0.019386146096386274,0.0,0.02065630755055138,0.035308256128510636,0.0,0.028742832769125745
0.02084309156366042,0.0,0.020223543626262015,0.018114396882232174,0.0,0.016928514209024793,0.038091294058093784,0.0,0.032420822579468704
0.020537618650556828,0.0,0.02101552186431663,0.01017592202771334,0.0,0.016316455503438385,0.03832073026210222,0.0,0.035314106942610606
0.0214011185184013,0.0,0.024600000134102133,0.019167084776375805,0.0,0.015608093279617218,0.022902158834073302,0.0,0.039082271839832705
0.021585078213974925,0.0,0.016544751220124533,0.01801675379903168,0.0,0.016667004132994857,0.03732007533830644,0.0,0.022484327933377856
0.02032073026129166,0.0,0.02094114802825667,0.028613458720935795,0.0,0.018247056950377424,0.019828331634639543,0.0,0.03713467316343818
0.0191690497164094,0.0,0.019757753560720556,0.017984114663026757,0.0,0.01754352505357483,0.029662916773274955,0.0,0.02962879912248848
0.020956326724437344,0.0,0.022608049348348477,0.024548022048191603,0.0,0.014761559450193943,0.022142028212942328,0.0,0.038907147750236515
0.01871695696549366,0.0,0.019442141495259555,0.021154219457864807,0.0,0.017359913493734613,0.019773517537702512,0.0,0.023554401440452018
0.021723241374497642,0.0,0.02034181259186164,0.012538222047359777,0.0,0.021546466481112362,0.03209783590913327,0.0,0.02947929333903155
0.022865107243430324,0.0,0.024926266070185197,0.021874116890478284,0.0,0.015441336906831419,0.024426421017111354,0.0,0.038692556703296445
0.018899647120007895,0.0,0.01977102183027113,0.013224661252664792,0.0,0.018211100985534415,0.02990567365401861,0.0,0.033593966241368935
0.021925574316307234,0.0,0.01997251354951094,0.01652982558904784,0.0,0.020752981469309966,0.03194676170946798,0.0,0.025369746958897953
0.018397970237527303,0.0,0.021147196029650605,0.020754721935844458,0.0,0.013255849019391041,0.017067938938607783,0.0,0.037152001210679124
0.022275046191692027,0.0,0.017380674143524334,0.018879408508362575,0.0,0.008175353144846322,0.03847962053048721,0.0,0.036611298907687516
0.020646299407357464,0.0,0.02545312909202122,0.023021021219480926,0.0,0.01465918803564026,0.018048709046071768,0.0,0.03686067969279309
0.02057248025251512,0.0,0.019453973754907403,0.02313856423710961,0.0,0.013294343867407722,0.021343833414919515,0.0,0.04167754782911272
0.018608032757794133,0.0,0.019755666444236642,0.018408622674671016,0.0,0.01882866861953312,0.030775991069498354,0.0,0.030876574775880607
0.020624929149164705,0.0,0.018221593045411166,0.019587115701354085,0.0,0.018120199074359203,0.03798465615257167,0.0,0.019474380648450588
0.0193462728550528,0.0,0.02112358699045933,0.020522665656442313,0.0,0.018069196478509346,0.027774104441475156,0.0,0.024599212422174176
0.020782216444491946,0.0,0.017861166122553857,0.015457729572430431,0.0,0.0095045359716104,0.041945125243529814,0.0,0.03939702067428647
0.019196551902919776,0.0,0.019216667311103545,0.015232639508073636,0.0,0.02022152493195016,0.024996032260722466,0.0,0.026120972432848798
0.02005535437298324,0.0,0.02189268108363818,0.022695178622067835,0.0,0.01662488165778381,0.029682055777438533,0.0,0.03691686110466438
