inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8967549106112233,0.4472135954999579,0.7584514260651604,0.8974003828997287,0.4472135954999579,0.7332236478541876,0.8792338035123699,0.4472135954999579,0.7269062507197823
0.8417736976431462,0.5,0.7510508070428284,0.8411912481069197,0.5,0.7396308153950083,0.8791434317007553,0.5,0.6674437819018643
0.8688079679781107,0.4472135954999579,0.7911849927281847,0.8590995762071891,0.4472135954999579,0.7653231435806087,0.8659979804342499,0.4472135954999579,0.7033634637285231
0.8528061201077785,0.4472135954999579,0.7949730251462618,0.8570104944246172,0.4472135954999579,0.7653528700150622,0.8572744991092789,0.4472135954999579,0.7314355274227347
0.828095445601227,0.5,0.7627634050315731,0.8204660362840438,0.5,0.7465327060270559,0.8811011641095037,0.5,0.6848093847483672
0.8312839449050662,0.5,0.7662713207067325,0.8199827893751859,0.5,0.7550355425450502,0.839348583055681,0.5,0.6974418635428953
0.8562943348429537,0.4472135954999579,0.7920009618519543,0.8535358201116268,0.4472135954999579,0.7778439352892501,0.8597297352887177,0.4472135954999579,0.6709509655171562
0.8679341972279575,0.4472135954999579,0.7773489944797621,0.8458409926965169,0.4472135954999579,0.7686346219772112,0.8711834694704982,0.4472135954999579,0.6916716760579296
0.8879950909085103,0.4472135954999579,0.7487090616642867,0.8679331421875913,0.4472135954999579,0.7344729891417477,0.8971870046468522,0.4472135954999579,0.6951230869656096
0.9046748978752494,0.408248290463863,0.7748531125492548,0.918816563943457,0.408248290463863,0.7510070596099856,0.8825968205020867,0.408248290463863,0.704569083765033
0.8714761268014672,0.4472135954999579,0.7724545801913629,0.8773418372137973,0.4472135954999579,0.7676749419545468,0.8811476226386123,0.4472135954999579,0.7571163438997008
0.9021627297297528,0.3779644730092272,0.8008991213011919,0.8887554613564351,0.3779644730092272,0.7843325378350934,0.9095290869175802,0.3779644730092272,0.7311457495422772
0.8427239143043642,0.5,0.7615743719056053,0.8480834225892001,0.5,0.7385670493042085,0.8198398813196607,0.5,0.7074987505111545
0.8873988302954412,0.408248290463863,0.7821122759827632,0.8613989287853955,0.408248290463863,0.7872723185021072,0.8845623306331325,0.408248290463863,0.7213511099192281
0.8259516617576059,0.5,0.7652541197787484,0.8245917625305036,0.5,0.7579333797498767,0.8584717418846375,0.5,0.6977316975722887
0.8560628047399856,0.4472135954999579,0.7995597407819988,0.8608578398259269,0.4472135954999579,0.7690254093270513,0.8753889329685807,0.4472135954999579,0.7049635313424849
0.9011082465541584,0.408248290463863,0.7714526741200163,0.8999894121411728,0.408248290463863,0.7722468540030166,0.906163701008466,0.408248290463863,0.6860951354615941
0.8694261569306906,0.4472135954999579,0.7766118069512313,0.8729721790816953,0.4472135954999579,0.763415540188392,0.8587208140862106,0.4472135954999579,0.7023931957977779
0.8263833675640381,0.5,0.7667246645440979,0.8047115162902863,0.5,0.7550995541922226,0.8724600647720898,0.5,0.6993736421168044
0.9052158839124034,0.408248290463863,0.7713396101509544,0.9113518304011372,0.408248290463863,0.7587520836651378,0.8958434784231261,0.408248290463863,0.7242203261044817
0.8798584365968928,0.4472135954999579,0.7602568404385083,0.8878277484906,0.4472135954999579,0.7538198238132068,0.8935016859678467,0.4472135954999579,0.694710772549562
0.8936594120324394,0.3779644730092272,0.8041404829041315,0.8960739685800405,0.3779644730092272,0.780407470988155,0.877908779397895,0.3779644730092272,0.7084108428894799
0.8680401371375158,0.408248290463863,0.8040090812776917,0.8835973873441713,0.408248290463863,0.7787332231541646,0.8905667463278274,0.408248290463863,0.7142457389828589
0.8572234578878135,0.4472135954999579,0.7853553683208545,0.8498256570771562,0.4472135954999579,0.7611778807338552,0.8415587733078941,0.4472135954999579,0.6972642979461534
0.8932050263581821,0.408248290463863,0.7786169289463742,0.88192801366707,0.408248290463863,0.7731453434997454,0.8942822823092259,0.408248290463863,0.7205757394204553
0.8820424518191317,0.408248290463863,0.8007663638930682,0.8938560003140482,0.408248290463863,0.7752838034111474,0.9010781622175925,0.408248290463863,0.713917192301266
0.7990328059613007,0.5,0.7900724458358261,0.7710938308409131,0.5,0.777662849056352,0.7737314282127962,0.5,0.6709699333514897
0.8727897053253776,0.408248290463863,0.8029053063400564,0.8686527163998543,0.408248290463863,0.7767663837516797,0.9041835651123128,0.408248290463863,0.7233320883618412
0.8478817688497803,0.4472135954999579,0.786884368184724,0.8452884170947526,0.4472135954999579,0.7739245434081009,0.8199564829352233,0.4472135954999579,0.7678615679738416
0.876099843751431,0.408248290463863,0.7914097322717959,0.8659917366638944,0.408248290463863,0.7731718226961934,0.8951760528933647,0.408248290463863,0.7366045000838928
0.8662363419298588,0.4472135954999579,0.7708647696360522,0.8627917795576425,0.4472135954999579,0.7542431681275089,0.8685102188407853,0.4472135954999579,0.6750176563898634
0.8865068295333004,0.408248290463863,0.7905239294454394,0.8949536307812347,0.408248290463863,0.7700948767919277,0.8875333065212064,0.408248290463863,0.7030873911184627
0.8916326174789925,0.4472135954999579,0.7472011903089686,0.9141293378853388,0.4472135954999579,0.7315675143354016,0.9044654016335988,0.4472135954999579,0.70294778665914
0.8205536802267215,0.5,0.7606588220218617,0.8178293956740555,0.5,0.7552884742864333,0.7957941296067105,0.5,0.6932785768571804
0.8499822389470821,0.4472135954999579,0.7880692232198294,0.8343440484911256,0.4472135954999579,0.7764698298369312,0.903030816166592,0.4472135954999579,0.6725756849888296
0.9220440704351837,0.3779644730092272,0.7775159229438509,0.9235202242439987,0.3779644730092272,0.759833046299452,0.8824561426993269,0.3779644730092272,0.7282834441230707
0.8689429909270742,0.4472135954999579,0.7592287803850087,0.8650379315489359,0.4472135954999579,0.7541000563402535,0.9040941543025435,0.4472135954999579,0.7536794040741259
0.8514353970061301,0.4472135954999579,0.7818814620469199,0.8632816200179009,0.4472135954999579,0.7700767612176904,0.8146887362516221,0.4472135954999579,0.6764170857257676
0.888495872896989,0.408248290463863,0.7769312157870891,0.8947868624800508,0.408248290463863,0.7556652265555169,0.9131075323187463,0.408248290463863,0.7573475004716568
0.8859518681271865,0.408248290463863,0.7918652422053413,0.8859812917312907,0.408248290463863,0.7767666841735942,0.9077159021950064,0.408248290463863,0.6931339291974744
0.895325019179646,0.3779644730092272,0.8015030467884359,0.9045759932431167,0.3779644730092272,0.7821707289910781,0.8958434784231261,0.3779644730092272,0.7257267709933798
0.9169516598631153,0.3779644730092272,0.7851746470744256,0.9224183335721413,0.3779644730092272,0.7709612597255749,0.9266714546902511,0.3779644730092272,0.6980004812036159
0.9050833576801983,0.3535533905932738,0.8135529296982525,0.8942633730318011,0.3535533905932738,0.79664551934923,0.919998454506513,0.3535533905932738,0.7425162329901775
0.9351695682664468,0.3333333333333333,0.7964274143621012,0.9474559044646158,0.3333333333333333,0.7809756245221262,0.9394863200448648,0.3333333333333333,0.728674636277541
0.8768074068589289,0.4472135954999579,0.7595769024911767,0.8620963732116486,0.4472135954999579,0.7449638854514141,0.8719637353359038,0.4472135954999579,0.734521032068525
0.8205230430652295,0.5,0.7536323491766034,0.8541432352141836,0.5,0.7401937159423642,0.8595877828959202,0.5,0.6827196610097453
0.8308648187478778,0.5,0.7495616528317092,0.8354976711652224,0.5,0.732283486285885,0.8663623981258025,0.5,0.7071663859224139
0.8210095117788464,0.5,0.7611941628750979,0.8194029031557253,0.5,0.7530121434789359,0.8589995446376275,0.5,0.7049243574833625
0.843755971510843,0.4472135954999579,0.792780327252605,0.8325391689655047,0.4472135954999579,0.7762717596427655,0.8618125518368258,0.4472135954999579,0.685917801467726
0.8764255179334135,0.408248290463863,0.794924220457499,0.8636710932541185,0.408248290463863,0.7820988835284308,0.8774141923157509,0.408248290463863,0.732096192825828
