inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7726677226943169,0.5,0.7058599431598566,0.7812549696226491,0.5,0.7306324387240473,0.7387706209783753,0.5,0.6552857365733898
0.8245467839433818,0.408248290463863,0.7193911061370502,0.8489239905073248,0.408248290463863,0.7412063545927766,0.704341183336476,0.408248290463863,0.6385766180335244
0.7726325770866711,0.5,0.6983655136095487,0.7860555853415951,0.5,0.7152035249417957,0.7192290971042258,0.5,0.6594945503287913
0.7887052578337147,0.5,0.6463105775360792,0.8115734760488637,0.5,0.661306564521945,0.7231023947128189,0.5,0.6491438009394308
0.8562505448259182,0.408248290463863,0.6903068720411075,0.8700652410947097,0.408248290463863,0.7113570056631441,0.7546423075563276,0.408248290463863,0.7145430842190716
0.8121843592544453,0.4472135954999579,0.7013391461402867,0.8184034837129216,0.4472135954999579,0.7347644769364144,0.7644535517904169,0.4472135954999579,0.6682865717183112
0.8589964954104264,0.408248290463863,0.6862509328677908,0.8925952757136114,0.408248290463863,0.7202954239956769,0.7386934001419029,0.408248290463863,0.6153052996997049
0.8389760882044215,0.408248290463863,0.7043680157870547,0.8755028837062626,0.408248290463863,0.718958131541122,0.7712992903572531,0.408248290463863,0.6398734965791986
0.7575024869982054,0.5,0.7027697602326681,0.78057453675992,0.5,0.7107714284584307,0.7116111585782638,0.5,0.6650613088010978
0.8264468332188706,0.408248290463863,0.7402885871551939,0.8265193291932637,0.408248290463863,0.7399272085055099,0.8035219387246525,0.408248290463863,0.6381132540495552
0.8160730274709139,0.408248290463863,0.7223995831019291,0.8339653212367679,0.408248290463863,0.7382104142916751,0.6963088062503292,0.408248290463863,0.6522937144367069
0.8256995175820739,0.408248290463863,0.7103546397020762,0.8266957638449226,0.408248290463863,0.7347825094575039,0.6997996311386738,0.408248290463863,0.6266378668078146
0.7494544429833064,0.5,0.7042691253860222,0.7616923533433471,0.5,0.7334434730562424,0.7051573233509911,0.5,0.6674707249237933
0.7902085912289718,0.4472135954999579,0.7012640619541249,0.806376829462735,0.4472135954999579,0.7269312916139667,0.6687466274992612,0.4472135954999579,0.6335785227662518
0.8113399588226933,0.4472135954999579,0.6921631657642574,0.800414780992531,0.4472135954999579,0.7392443749540872,0.7599322273190843,0.4472135954999579,0.6733019277908999
0.8309381005093494,0.408248290463863,0.7022855616836485,0.835079508169928,0.408248290463863,0.7333100901427525,0.6940588062503292,0.408248290463863,0.6473516357007574
0.8468243783021888,0.3779644730092272,0.728227498301401,0.8457798806970674,0.3779644730092272,0.7445431638673974,0.6768437950775614,0.3779644730092272,0.6481937580932905
0.8384821850682552,0.408248290463863,0.695911051590087,0.855273273657167,0.408248290463863,0.7171442955394006,0.7403591410262225,0.408248290463863,0.6381677670308066
0.82712527453324,0.408248290463863,0.7405435989921372,0.8400539911243903,0.408248290463863,0.7400065188488559,0.768531767281576,0.408248290463863,0.6463726453034176
0.803396908777715,0.4472135954999579,0.703256329195852,0.8116890706682475,0.4472135954999579,0.7182776745988901,0.7317762317537782,0.4472135954999579,0.6599876894567418
0.8426124474281351,0.408248290463863,0.7192169959368818,0.8645087961955951,0.408248290463863,0.7082200039844614,0.7562384713365884,0.408248290463863,0.6503710925774439
0.8157568680131753,0.408248290463863,0.7149752538904026,0.86511965153574,0.408248290463863,0.7276011634419122,0.7265496732909253,0.408248290463863,0.7100554659471938
0.8610319478012673,0.3779644730092272,0.7128568737594482,0.8870141614217548,0.3779644730092272,0.7232847611066904,0.7653977064969195,0.3779644730092272,0.7063196289544251
0.8114588216448042,0.4472135954999579,0.6945022447628117,0.8279915533939801,0.4472135954999579,0.711956778731017,0.7146372450829276,0.4472135954999579,0.6590611544808974
0.8116335043681718,0.4472135954999579,0.698035575628501,0.8139882358189917,0.4472135954999579,0.7156286961183225,0.7371953915715258,0.4472135954999579,0.6554980317797583
0.8478441049014772,0.408248290463863,0.7040741206406657,0.8563254612021326,0.408248290463863,0.7336777346049688,0.7219609677332692,0.408248290463863,0.6697554688384006
0.8089612757931421,0.4472135954999579,0.6970781718838948,0.8328421059776637,0.4472135954999579,0.7302683050415333,0.7201157991093903,0.4472135954999579,0.6632471059330753
0.8175265177716775,0.4472135954999579,0.6789233814324356,0.8308876859877742,0.4472135954999579,0.6786199865806526,0.7184224568046612,0.4472135954999579,0.6214245394672044
0.8572057100043032,0.408248290463863,0.6769495838418023,0.8708607712885549,0.408248290463863,0.6879555494942704,0.7542770478160679,0.408248290463863,0.6890342491452447
0.8732681450072091,0.3779644730092272,0.7018292307365351,0.8983818709465505,0.3779644730092272,0.7318746332207033,0.741842191006211,0.3779644730092272,0.6362489114891371
0.8051214554256871,0.4472135954999579,0.7033768567667453,0.8475292721506742,0.4472135954999579,0.7357862050610307,0.7582070167268602,0.4472135954999579,0.6680128136990341
0.8392480624531944,0.3779644730092272,0.7356882595200267,0.871787743856286,0.3779644730092272,0.7519123838225025,0.7868370080841723,0.3779644730092272,0.6452518795014842
0.8410482823687031,0.4472135954999579,0.6562003325152949,0.8495441671702559,0.4472135954999579,0.6542776964455312,0.7636877634595409,0.4472135954999579,0.6391367442036241
0.7455817991373539,0.5,0.7076216934265958,0.7614148354391055,0.5,0.7309714432619899,0.7412488655894949,0.5,0.6554139764299258
0.8277204329683536,0.408248290463863,0.7072563374617131,0.8473263455956922,0.408248290463863,0.7232291609359556,0.6726941519597713,0.408248290463863,0.6409728744540706
0.8409744104240168,0.3779644730092272,0.720608197880529,0.8446141432708061,0.3779644730092272,0.7385033106338459,0.7047887225165186,0.3779644730092272,0.6590542995169875
0.8514902146585213,0.3779644730092272,0.7178465285108023,0.8734397769101461,0.3779644730092272,0.727220617707705,0.7745041563425609,0.3779644730092272,0.7105954295714816
0.8184491671318298,0.408248290463863,0.7397993683589228,0.8273265468669568,0.408248290463863,0.7381032964270029,0.7697470526108797,0.408248290463863,0.639394080290102
0.8448913610545578,0.3779644730092272,0.7496188698330205,0.8740130118344558,0.3779644730092272,0.7359891744407985,0.823391254298537,0.3779644730092272,0.6496483716073783
0.7790137558206547,0.4472135954999579,0.7048624576389854,0.8213162546429459,0.4472135954999579,0.7192175449628354,0.6867555599287973,0.4472135954999579,0.6366230449951832
0.8052211445443984,0.4472135954999579,0.651806031249206,0.8479046144550922,0.4472135954999579,0.6853955658871921,0.74674222498228,0.4472135954999579,0.6543410279087108
0.8511994368472403,0.3535533905932738,0.7417879619126465,0.8740336527876844,0.3535533905932738,0.741908036575662,0.7975987983772126,0.3535533905932738,0.6303077837383542
