inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8770123772452874,0.4472135954999579,0.7527323450201596,0.8865133089946469,0.4472135954999579,0.7555254018996803,0.7668995316657334,0.4472135954999579,0.6345262377155572
0.8795268487496489,0.4472135954999579,0.7485915585957579,0.8778725854520835,0.4472135954999579,0.754513465651664,0.7744302077772135,0.4472135954999579,0.6325792694233265
0.8507994431273689,0.5,0.7235505725586538,0.8412972596119308,0.5,0.7220165129596835,0.7979576025105147,0.5,0.6516781012423511
0.7892299407207125,0.5773502691896257,0.7001444781820805,0.7868277744034519,0.5773502691896257,0.7005818633426094,0.7360747598647517,0.5773502691896257,0.6251622473576859
0.8652847985527408,0.4472135954999579,0.7540511231247012,0.8731768027064271,0.4472135954999579,0.7555484004507717,0.7978393253208675,0.4472135954999579,0.6297051733728908
0.8692314265126233,0.5,0.6960276935568933,0.8739484076446987,0.5,0.6993859386858627,0.7759254918811933,0.5,0.6241424068236603
0.8320196864706946,0.5,0.7328909509559144,0.8461935154163156,0.5,0.7329868218302247,0.7686270297016811,0.5,0.631744854440942
0.8352616789775139,0.5,0.728769664800641,0.8297061234219584,0.5,0.7357006508589958,0.7060464601481828,0.5,0.677359540144632
0.8098432353472617,0.5,0.752209534021964,0.8114534147090133,0.5,0.7539155033232906,0.7514866032093268,0.5,0.6327646949749676
0.8692983959978318,0.4472135954999579,0.7444882025704063,0.8819073812835936,0.4472135954999579,0.7506497090683287,0.7872019740354441,0.4472135954999579,0.6452809197107361
0.8504504180898702,0.4472135954999579,0.7630850409816902,0.848885574430011,0.4472135954999579,0.7674846484671466,0.7805231107117899,0.4472135954999579,0.6558501761542741
0.8360320321497069,0.5,0.7246258879516004,0.8304323926583375,0.5,0.7309859478852833,0.7639100485696055,0.5,0.6145002781383274
0.8281400279960205,0.5,0.7305117974782767,0.8257594954620758,0.5,0.7320668797865735,0.7544760863054546,0.5,0.6298905989245318
0.8677106667885778,0.4472135954999579,0.7434616328546558,0.8669390618503062,0.4472135954999579,0.7495917757181297,0.7806403027896055,0.4472135954999579,0.6586315594288893
0.894561702271248,0.408248290463863,0.7546182324804033,0.894561702271248,0.408248290463863,0.7653457832156574,0.7932981323055154,0.408248290463863,0.6560356017059151
0.846987570507085,0.4472135954999579,0.7626883488912326,0.846987570507085,0.4472135954999579,0.7680136151422461,0.7028833591589949,0.4472135954999579,0.66057852772112
0.8597974642484723,0.4472135954999579,0.7498673644078894,0.8740166288959859,0.4472135954999579,0.7537315149145604,0.7948509273365714,0.4472135954999579,0.6294270350454293
0.860879779297313,0.4472135954999579,0.7485383231622729,0.8568674336183006,0.4472135954999579,0.755249419286585,0.7714993207199934,0.4472135954999579,0.6344335249397367
0.8495461259472604,0.5,0.7068098320583823,0.846438072410858,0.5,0.7125871070122582,0.7852400918438655,0.5,0.6526979417763767
0.8541512372891318,0.4472135954999579,0.7545148838416864,0.8453765747761516,0.4472135954999579,0.7595501483406545,0.8148050488083302,0.4472135954999579,0.642870387539403
0.8500507237384919,0.4472135954999579,0.7586043953795386,0.850889298161972,0.4472135954999579,0.7651157977047446,0.7857663710822037,0.4472135954999579,0.6592805488596328
0.8059847752590067,0.5,0.7495422437622733,0.803604242725062,0.5,0.7526505830132701,0.7686270297016811,0.5,0.6258112367884294
0.8896213625310493,0.408248290463863,0.7567882812686385,0.8832942020372221,0.408248290463863,0.75892918746119,0.7823113750103086,0.408248290463863,0.6606712404969405
0.8241505678664028,0.5,0.7304410647442188,0.8248768371027819,0.5,0.7379315103148502,0.762356168426718,0.5,0.638883738179121
0.7956011851503535,0.5773502691896257,0.6809697274918567,0.7916104732546572,0.5773502691896257,0.6841608978634346,0.7794965949190724,0.5773502691896257,0.6081958093825329
0.7541549925873678,0.5773502691896257,0.7223668922153362,0.7534715555207239,0.5773502691896257,0.7269382028932178,0.6661403874283284,0.5773502691896257,0.6518635267939922
0.8700246652342108,0.4472135954999579,0.7362429357080466,0.8691420068749169,0.4472135954999579,0.7392654262781445,0.8179692349093497,0.4472135954999579,0.6434266641943259
0.8335633317441347,0.5,0.7197884809871399,0.8296179555503308,0.5,0.7233504289229779,0.7359575677869361,0.5,0.6176525125162248
0.8406392116268387,0.5,0.7123877399356299,0.8383027630287079,0.5,0.7180147650698006,0.7311830757277845,0.5,0.6127387353977378
0.840750265047861,0.5,0.7121868863861772,0.8430867136459919,0.5,0.7155309215519422,0.7668984465539018,0.5,0.6272019284257371
0.8922028035206193,0.408248290463863,0.7515565200913811,0.8937006776952701,0.408248290463863,0.7571123019249787,0.7884639590956244,0.408248290463863,0.6399962914889672
0.8532253113632059,0.5,0.6987761966681186,0.854834238958879,0.5,0.7005818633426094,0.7779437998880165,0.5,0.6251622473576859
0.8376422115114586,0.5,0.7138778001552274,0.8359879482138931,0.5,0.7165428577999586,0.7436065210880634,0.5,0.6254403856851474
0.8529873397467296,0.4472135954999579,0.7511930656399645,0.8568886320047198,0.4472135954999579,0.7586762033991858,0.7696535454943987,0.4472135954999579,0.6486185796402745
0.8756925259768673,0.4472135954999579,0.7283887524144772,0.8749209210385958,0.4472135954999579,0.7371265610266553,0.8027885203849109,0.4472135954999579,0.6307250139069164
0.8747200125829704,0.4472135954999579,0.7293145956179939,0.8621110272972085,0.4472135954999579,0.7381154987235804,0.7980140283257593,0.4472135954999579,0.6104209160022251
0.8732450239577143,0.4472135954999579,0.7304938291209625,0.8851277400070969,0.4472135954999579,0.7346887146109795,0.7917442521626279,0.4472135954999579,0.6600222510661969
0.8453990249286494,0.4472135954999579,0.758144393784327,0.8373959673539406,0.4472135954999579,0.7670016788942297,0.7355517359619083,0.4472135954999579,0.6569627294641202
0.8739484076446987,0.4472135954999579,0.7290895223192649,0.8762848562428296,0.4472135954999579,0.7298820174329017,0.7836894670364728,0.4472135954999579,0.688670498794734
0.8517261854224765,0.4472135954999579,0.7513011329499424,0.8691644570274147,0.4472135954999579,0.7563303511878752,0.8134258716703343,0.4472135954999579,0.6241424068236603
0.8779166693878973,0.4472135954999579,0.7249852056209719,0.882589566584159,0.4472135954999579,0.7333547986476852,0.7761577058131611,0.4472135954999579,0.6174670869645837
0.8667622907101541,0.4472135954999579,0.7353619446798834,0.8698919780298726,0.4472135954999579,0.7376555277017548,0.766666232621934,0.4472135954999579,0.6755979974040422
0.839162535838607,0.4472135954999579,0.7628692043316739,0.8548795746607714,0.4472135954999579,0.7671856673029599,0.768102920687006,0.4472135954999579,0.6575190061190432
0.850888862765075,0.4472135954999579,0.7508169132232281,0.8508218932798666,0.4472135954999579,0.7550194337756722,0.7872019740354441,0.4472135954999579,0.6279436306323012
0.830980638988486,0.5,0.7178234918999378,0.8365361945440415,0.5,0.7205906027920241,0.7579321674891815,0.5,0.6559428889300946
0.8675771632150577,0.4472135954999579,0.7339278773739831,0.8556944471656751,0.4472135954999579,0.7359076378188174,0.7793218919141807,0.4472135954999579,0.6797700723159651
0.83673666760277,0.4472135954999579,0.7639918065744248,0.828073058510812,0.4472135954999579,0.7680826107955199,0.7046683681220187,0.4472135954999579,0.6597441127387353
0.8097750140959745,0.5,0.7378063525557527,0.8104355656132238,0.5,0.7386904625008625,0.7390067320338034,0.5,0.6639161876506583
0.8326349022860514,0.5,0.7148217502903552,0.8326349022860514,0.5,0.7239713898024425,0.7685695187746049,0.5,0.6450027813832746
0.8652419663830055,0.5,0.6821883622616075,0.8739055754749636,0.5,0.68443688047653,0.7778287780338642,0.5,0.6073613944001484
