inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8060722318679141,0.5,0.6473109759067271,0.8466449841889812,0.5,0.6591074831511838,0.7344660300575538,0.5,0.5764540209807237
0.8326651526293641,0.5,0.634158974502819,0.8325000860293005,0.5,0.6473517722298973,0.7418114420860015,0.5,0.49994617356418136
0.7821337356982031,0.5773502691896257,0.6106938027260895,0.7756776983821231,0.5773502691896257,0.6129015700834263,0.751397355111284,0.5773502691896257,0.5322625652061035
0.8087924152602942,0.5,0.6702613413292458,0.8214531064772854,0.5,0.6483887074776692,0.7488071420358762,0.5,0.4901169685595155
0.8063614787858345,0.5,0.6467386257846123,0.8254418525226092,0.5,0.6469180898643837,0.6928283414776013,0.5,0.5869508504218235
0.84503547985824,0.4472135954999579,0.6711843631104383,0.8709332822660689,0.4472135954999579,0.6647269483929689,0.744321772829335,0.4472135954999579,0.6526798308507642
0.7411186503983169,0.5773502691896257,0.6261878632458026,0.7756167528964137,0.5773502691896257,0.6502458075874882,0.6814431325770939,0.5773502691896257,0.4761469261046101
0.8160055290022095,0.4472135954999579,0.6983786613453994,0.8315547687743052,0.4472135954999579,0.6960522025421721,0.7317287284191843,0.4472135954999579,0.6881791717595314
0.8457136725435344,0.408248290463863,0.6983492881478387,0.8527960652403059,0.408248290463863,0.7009806631430252,0.7509434111931714,0.408248290463863,0.6876302356724369
0.8133028019817266,0.4472135954999579,0.6868476465244766,0.8340365744519708,0.4472135954999579,0.6756086248821803,0.7555109340647014,0.4472135954999579,0.6763047332445125
0.8248708938479987,0.4472135954999579,0.6736215716777384,0.8312501415421044,0.4472135954999579,0.6742971916887355,0.7562167354533484,0.4472135954999579,0.6637476676522289
0.8078146368768206,0.5,0.6478971193952598,0.8097855108326579,0.5,0.6430215442516528,0.6932083210028142,0.5,0.62335591958622
0.813655081920031,0.4472135954999579,0.6917730190807402,0.8180763595870225,0.4472135954999579,0.6807585363683413,0.7268554483320068,0.4472135954999579,0.6785775911595511
0.835615803079898,0.3779644730092272,0.7342657765768024,0.8544147101113335,0.3779644730092272,0.7178967282429244,0.7535651619253402,0.3779644730092272,0.7001249946659459
0.8320740527179875,0.4472135954999579,0.6694154207434345,0.8618926548078718,0.4472135954999579,0.6686159076164825,0.7340894095052208,0.4472135954999579,0.6029757708726934
0.8415483660757516,0.408248290463863,0.7137897179602937,0.862967409707281,0.408248290463863,0.6920789301283173,0.7510004777226911,0.408248290463863,0.6188264242645213
0.819713223841056,0.4472135954999579,0.6770343013690245,0.8301823676429932,0.4472135954999579,0.6742372404649527,0.7271947982736516,0.4472135954999579,0.6581808715381157
0.8498138442102792,0.4472135954999579,0.6495919847981617,0.8596164974173018,0.4472135954999579,0.6620967620744068,0.7280970111034198,0.4472135954999579,0.5356359615555115
0.8499808724257525,0.408248290463863,0.6995765292350551,0.8822967573891487,0.408248290463863,0.7027092543240374,0.7682810318531842,0.408248290463863,0.6566180089367252
0.8551804655140921,0.3779644730092272,0.7167857727242091,0.8682613859532707,0.3779644730092272,0.709701159217085,0.7074268911116324,0.3779644730092272,0.6943923453162282
0.8239169168164988,0.4472135954999579,0.6699109100539445,0.850573203473356,0.4472135954999579,0.6713477551316799,0.7098571075663467,0.4472135954999579,0.64481114806474
0.8132984030657435,0.4472135954999579,0.6915866434176213,0.8339894860166557,0.4472135954999579,0.6867350877579934,0.7008387992609948,0.4472135954999579,0.6964942682830262
0.8509123209324362,0.408248290463863,0.6911513211991205,0.8665945604131143,0.408248290463863,0.6823094203250198,0.7440262886476101,0.408248290463863,0.6491013321958132
0.7786205051356752,0.5,0.6689774689961289,0.7911462707956037,0.5,0.6499876983788065,0.6837823447543637,0.5,0.6868538695295222
0.8496113134761603,0.408248290463863,0.6924137410580414,0.8780938337025294,0.408248290463863,0.6998423569085965,0.7408342417498596,0.408248290463863,0.6635664570785852
0.7709153428631916,0.5,0.6715030902989838,0.78786837555638,0.5,0.6625473485444541,0.7148637705190547,0.5,0.6984323881214405
0.7510192059020481,0.5773502691896257,0.6160829766945145,0.7901595062595982,0.5773502691896257,0.6188364161207959,0.686905061968451,0.5773502691896257,0.4728094096894908
0.8135230341327844,0.4472135954999579,0.6855495646855234,0.8241107746340063,0.4472135954999579,0.6710585558329403,0.7082011469792212,0.4472135954999579,0.6943562499885525
0.8090325339538796,0.4472135954999579,0.6887255710443876,0.8310788962034259,0.4472135954999579,0.6892956875555866,0.7712056461147936,0.4472135954999579,0.7022896752645935
0.7718291293212971,0.5,0.6698310612232414,0.8031903216711883,0.5,0.6638432035885982,0.692784935974125,0.5,0.6406361608843574
0.8019127191878552,0.4472135954999579,0.7012650680684537,0.8042663894672977,0.4472135954999579,0.6807387951259641,0.712032725764719,0.4472135954999579,0.7162004502706335
0.8343549499346031,0.408248290463863,0.707246953317589,0.8462066824886956,0.408248290463863,0.6997780520885212,0.7652596634105278,0.408248290463863,0.6907957360899771
0.8042858700597961,0.4472135954999579,0.69877888192178,0.8204123728650783,0.4472135954999579,0.6848165390287269,0.7535077316252587,0.4472135954999579,0.6696335453887818
0.8539364003450959,0.3535533905932738,0.7339699188985842,0.8592648643640063,0.3535533905932738,0.7172924033886864,0.7508964030388626,0.3535533905932738,0.7024069029771134
0.8151784214439862,0.5,0.6301306545225202,0.8283781393910967,0.5,0.6532148042729061,0.687956114442241,0.5,0.4629684274391099
0.8469705444205089,0.3535533905932738,0.7458965832337631,0.8533329793421027,0.3535533905932738,0.7236835757695335,0.7505575476171759,0.3535533905932738,0.687553080554233
0.7989700367800759,0.4472135954999579,0.6938002949757653,0.8405068864166872,0.4472135954999579,0.6996399620194211,0.7192694510343668,0.4472135954999579,0.6773179924243533
0.7736979931582932,0.5,0.6670952042854039,0.8104511167441739,0.5,0.656782288513601,0.7460909503508187,0.5,0.5693556565145655
0.859643063664467,0.3535533905932738,0.7314194584847796,0.874107489918773,0.3535533905932738,0.7181477374871894,0.7323876359171461,0.3535533905932738,0.7008805856435715
0.8094045885411046,0.4472135954999579,0.6884178266263227,0.8448252793999821,0.4472135954999579,0.6718068034911595,0.7171313007317962,0.4472135954999579,0.6430084753464991
0.8220874598036106,0.408248290463863,0.7131332565239219,0.8422615650837889,0.408248290463863,0.7042826256998158,0.7024421280676588,0.408248290463863,0.697914893115278
0.8450677121586914,0.408248290463863,0.6934621007815033,0.8677453419349297,0.408248290463863,0.6968088824258707,0.7377890994901513,0.408248290463863,0.6932199823834688
0.8028554021752138,0.4472135954999579,0.6795231670647187,0.8406598379638213,0.4472135954999579,0.6839483894966631,0.7344660300575538,0.4472135954999579,0.6803875253939198
0.755242846132352,0.5,0.6797182227240699,0.7762164231783858,0.5,0.674330868899002,0.6770303089121024,0.5,0.6582461786924091
0.7710518619745271,0.5,0.6780261662762527,0.791794201251004,0.5,0.646160335451978,0.7435072652269156,0.5,0.6030428893172095
0.8265667751379174,0.408248290463863,0.704085976932914,0.8417896684094022,0.408248290463863,0.703932649893979,0.7777089768234429,0.408248290463863,0.7051371345257617
0.8288595435282656,0.4472135954999579,0.6728046844930181,0.8526719792886649,0.4472135954999579,0.6740827530105654,0.7267284378752811,0.4472135954999579,0.6182789744265648
0.7712949260414016,0.5,0.6712394011236751,0.7874922522203512,0.5,0.658812181271553,0.7497429433465782,0.5,0.6799598739572593
0.7819253752173271,0.4472135954999579,0.7108194785386823,0.7920257167812673,0.4472135954999579,0.700206369075899,0.7304399528419396,0.4472135954999579,0.6943529551606197
0.8368243280719305,0.408248290463863,0.7066351730189502,0.8729664564822323,0.408248290463863,0.7048579489839704,0.7770020724503045,0.408248290463863,0.659858285465209
