inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.9265441318329889,0.4472135954999579,0.7761507706163782,0.9035894350939012,0.4472135954999579,0.7551822136596842,0.896530555171006,0.4472135954999579,0.7124940115540416
0.8921187038543879,0.5,0.7502074176184238,0.8650619387906647,0.5,0.7586446774357495,0.8071271122119916,0.5,0.698778421229817
0.9178679721855305,0.4472135954999579,0.7748672902927618,0.9134512870707515,0.4472135954999579,0.7599058658530367,0.8131621393375282,0.4472135954999579,0.7343450061873623
0.9287053905616693,0.4472135954999579,0.7611096615032346,0.9199728324446439,0.4472135954999579,0.7562764707062023,0.8663344794024508,0.4472135954999579,0.7405036731105539
0.9037811958486993,0.4472135954999579,0.7852539405506911,0.90643573488757,0.4472135954999579,0.7782272619592229,0.8606000283914929,0.4472135954999579,0.7387980151393932
0.9197204907465609,0.4472135954999579,0.7754906013472025,0.9057762708057123,0.4472135954999579,0.7433880667553302,0.8338720494223301,0.4472135954999579,0.6908602790296647
0.9186941402747693,0.408248290463863,0.7961236926953033,0.925024323577498,0.408248290463863,0.7889222970731157,0.8317319881201547,0.408248290463863,0.7247882769198762
0.8869018121093405,0.5,0.7389020753407832,0.8701038585922922,0.5,0.7580128309894525,0.7860268196584094,0.5,0.7279685266623991
0.8633124776781895,0.5,0.7679583340458755,0.8385854874268294,0.5,0.7500412737907578,0.7872061094875012,0.5,0.713947838334468
0.9116926131004056,0.4472135954999579,0.7751182435224965,0.9113256177766739,0.4472135954999579,0.7584732504760927,0.8900691582027876,0.4472135954999579,0.7314893298949928
0.8773114289377102,0.5,0.7594455978091791,0.8684621528912151,0.5,0.7660342027489582,0.8003881050594736,0.5,0.7171470781743158
0.9055403801293984,0.4472135954999579,0.78403272317031,0.9173283613660517,0.4472135954999579,0.775088640014529,0.8571259526404544,0.4472135954999579,0.7402709469229817
0.8399921424017434,0.5773502691896257,0.7276846726970624,0.8284336681634862,0.5773502691896257,0.7136880111498615,0.7783504081292687,0.5773502691896257,0.6895674246823112
0.8157759898596632,0.5773502691896257,0.7480607478236553,0.7942409212026371,0.5773502691896257,0.7271410976741429,0.7568775715125392,0.5773502691896257,0.7073077546038979
