inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8364134854231642,0.4472135954999579,0.7068272386276597,0.8594229726569181,0.4472135954999579,0.7144997350239718,0.6941055099924586,0.4472135954999579,0.5844076424673044
0.8345656171349325,0.4472135954999579,0.7036061423136719,0.8565746294755281,0.4472135954999579,0.7145976943392081,0.6758838325757657,0.4472135954999579,0.5760456959932801
0.811199939038453,0.5,0.6882459702596003,0.816733292756738,0.5,0.6833519185723116,0.7366135367959546,0.5,0.5762938271980371
0.7464227993548629,0.5773502691896257,0.6752205082025081,0.770293107287312,0.5773502691896257,0.6535849781016796,0.6776618679672054,0.5773502691896257,0.5513893819256483
0.8207847536115697,0.4472135954999579,0.7131724881191194,0.8417919737225832,0.4472135954999579,0.7161002536095792,0.7070621898388294,0.4472135954999579,0.5772043588039607
0.8282615633953445,0.5,0.6707423654822335,0.8513293946919007,0.5,0.6536489380819542,0.6889549501855975,0.5,0.5517764687625419
0.7815875218539673,0.5,0.6834800687218934,0.810652409816604,0.5,0.6957360982716597,0.6807211840800723,0.5,0.5758671944871279
0.7827812204799808,0.5,0.7033299321781288,0.7891988176869325,0.5,0.6875751950579654,0.6299938994054847,0.5,0.6181479983267432
0.760913086936452,0.5,0.7084247975689291,0.8014664190048,0.5,0.714097096896463,0.6599466673678717,0.5,0.5747306585259396
0.8188039164152845,0.4472135954999579,0.703164962778966,0.8546775264496205,0.4472135954999579,0.7081275112279167,0.719110662632075,0.4472135954999579,0.5895818586535797
0.8033628353974058,0.4472135954999579,0.7226694572933917,0.8125389110993921,0.4472135954999579,0.729552342826702,0.690847819540897,0.4472135954999579,0.6115178767884688
0.7893638480467544,0.5,0.6893162984168136,0.8196607883838757,0.5,0.6802797924427877,0.6810076424134056,0.5,0.5399559194283698
0.7816465008879196,0.5,0.6901940152917398,0.8022020744666589,0.5,0.691422427092138,0.6700760033555766,0.5,0.5678832836489605
0.8218942336629791,0.4472135954999579,0.6922122551206779,0.8275944939702858,0.4472135954999579,0.7139901542170903,0.6870658894718951,0.4472135954999579,0.6054651973142791
