inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.81159557333094,0.4472135954999579,0.6752237589819489,0.8078918537124885,0.4472135954999579,0.7048636046823501,0.7965101494465013,0.4472135954999579,0.6114624645628864
0.7485632654306564,0.5,0.6776480514389381,0.7810444039070196,0.5,0.7105290216705674,0.8113324784988603,0.5,0.596203690443587
0.7793657878637852,0.4472135954999579,0.7259172650090169,0.7998820369966252,0.4472135954999579,0.7261958804514786,0.79846209111533,0.4472135954999579,0.6193721289688063
0.7678013440448884,0.4472135954999579,0.7325031660494955,0.7929194207541183,0.4472135954999579,0.7285748509521762,0.7920168888685016,0.4472135954999579,0.6255176463995037
0.7458406160872806,0.5,0.6999603487276892,0.7618408198025682,0.5,0.7094911693022721,0.7775943781267676,0.5,0.5939979221472661
0.738855066520343,0.5,0.6982248342789411,0.7384163955164877,0.5,0.7107834061093193,0.7639755027393388,0.5,0.5996661821787395
0.7645934744253269,0.4472135954999579,0.7347886182494572,0.7839130646327489,0.4472135954999579,0.7318235668854545,0.7792895916045234,0.4472135954999579,0.5848553293485229
0.7776358286834311,0.4472135954999579,0.7212494041752148,0.7803273222366574,0.4472135954999579,0.7201936812028712,0.7743338798577184,0.4472135954999579,0.6164515964507756
0.8023799882342154,0.4472135954999579,0.6849935911740462,0.8017275407101018,0.4472135954999579,0.6987338690976514,0.8189805854110356,0.4472135954999579,0.605541660107513
0.826723191244661,0.408248290463863,0.7135654455516849,0.8453957561439261,0.408248290463863,0.7206529031048345,0.8323227924120635,0.408248290463863,0.6050619156287071
0.7773325649799361,0.4472135954999579,0.6992680935247613,0.7950861355890193,0.4472135954999579,0.7097513388292535,0.7858559428396596,0.4472135954999579,0.6291238735384467
0.8194278585310126,0.3779644730092272,0.736945910613139,0.8400748131304178,0.3779644730092272,0.748710971744122,0.8271778765633153,0.3779644730092272,0.639559952682833
0.7516914677901904,0.5,0.6854948940926652,0.7590087796063831,0.5,0.6935184109032738,0.7569327824292907,0.5,0.6228302939659196
