inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8595693318128599,0.4472135954999579,0.7236300330618173,0.8534167477275441,0.4472135954999579,0.7247689548944779,0.8365600448933782,0.4472135954999579,0.6600110926234054
0.7935779467004624,0.5,0.7294117685772203,0.798294927832538,0.5,0.7303094395144605,0.8327721661054994,0.5,0.6412460713625439
0.8215061703624501,0.4472135954999579,0.7517178209569221,0.830073437345233,0.4472135954999579,0.7502413904087544,0.8214085297418631,0.4472135954999579,0.6534479571085229
0.8146919771319434,0.4472135954999579,0.7580838997647442,0.8264282376307027,0.4472135954999579,0.7571382592303094,0.8173400673400674,0.4472135954999579,0.6636161952301719
0.7875180640884651,0.5,0.731939884482505,0.7851595735224274,0.5,0.7335739574233298,0.8337542087542087,0.5,0.6300610094287299
0.7856722888628704,0.5,0.7335143118194377,0.7855795873895519,0.5,0.7353901328796726,0.7961560044893378,0.5,0.6399519319652431
0.8100311883312973,0.4472135954999579,0.7616138525373187,0.8116156850892855,0.4472135954999579,0.7612993700859809,0.8265993265993266,0.4472135954999579,0.6323719726381956
0.8198289721311434,0.4472135954999579,0.7506202280050102,0.8144503818538771,0.4472135954999579,0.7526782840590373,0.8173400673400673,0.4472135954999579,0.6520613791828435
0.8464704866446384,0.4472135954999579,0.7238654629400227,0.8410918963673721,0.4472135954999579,0.7246080279553083,0.8529741863075196,0.4472135954999579,0.6401368090220003
0.8652457096996218,0.408248290463863,0.7440435090229341,0.8768892687250627,0.408248290463863,0.7452066761690193,0.8518518518518519,0.408248290463863,0.6655574043261231
0.8268482514978273,0.4472135954999579,0.7434082320495886,0.8409991948940536,0.4472135954999579,0.7421950434502735,0.8410493827160493,0.4472135954999579,0.692457016084304
0.8659073188448126,0.3779644730092272,0.7735405681597429,0.8666448035109731,0.3779644730092272,0.7753459929192147,0.8601290684624018,0.3779644730092272,0.6812719541504899
0.79591675407696,0.5,0.7212775147998031,0.7935582635109223,0.5,0.7248839027081705,0.7822671156004489,0.5,0.6674061748936957
0.8449421822180796,0.408248290463863,0.7628947694176929,0.8441878715995703,0.408248290463863,0.7695526231091084,0.8462401795735128,0.408248290463863,0.6691625069328896
0.7784844325018985,0.5,0.7374644891758794,0.7979212647020727,0.5,0.7373442457124465,0.7901234567901234,0.5,0.6444814198557959
0.8084270083837689,0.4472135954999579,0.7594864299281223,0.8178047783164905,0.4472135954999579,0.7567244471010162,0.8239337822671156,0.4472135954999579,0.6563135514882603
0.8581702380015086,0.408248290463863,0.7486347330516671,0.8713982937849376,0.408248290463863,0.7592303094395144,0.8714927048260381,0.408248290463863,0.6350526899611758
0.8272190573911011,0.4472135954999579,0.740257631406493,0.8311817279046674,0.4472135954999579,0.7519426180514046,0.8034511784511784,0.4472135954999579,0.6520613791828435
0.7781402941557436,0.5,0.7351822811185706,0.7711575239309488,0.5,0.7356889971952734,0.8023288439955106,0.5,0.6418931410611943
0.8652457096996218,0.408248290463863,0.7391796912475863,0.8706804923083175,0.408248290463863,0.744218124971263,0.8647586980920314,0.408248290463863,0.6707339619153263
0.8357133060901059,0.4472135954999579,0.7295668765035451,0.8435065792648392,0.4472135954999579,0.7351372476895489,0.8601290684624018,0.4472135954999579,0.6393048622665927
0.8564733565806617,0.3779644730092272,0.7779096863967389,0.8580578533386499,0.3779644730092272,0.7773001057519886,0.8395061728395061,0.3779644730092272,0.6646330190423368
0.8261669591630962,0.408248290463863,0.7776875150363418,0.8370927167119169,0.408248290463863,0.7762195963032783,0.8533950617283951,0.408248290463863,0.6754483268626363
0.8083708160523395,0.4472135954999579,0.756455305377037,0.8045205302016321,0.4472135954999579,0.756540530599108,0.7951739618406285,0.4472135954999579,0.6645405805139583
0.852735455392813,0.408248290463863,0.7507964705211562,0.8535094492008626,0.408248290463863,0.7566324888500621,0.8379629629629629,0.408248290463863,0.6806248844518396
0.8418658901754217,0.408248290463863,0.7614207882969567,0.8480746665921669,0.408248290463863,0.7644949193066348,0.8647586980920314,0.408248290463863,0.6685154372342392
0.7493256920228477,0.5,0.7618717250455104,0.7305504689678644,0.5,0.7611614327095498,0.7203984287317621,0.5,0.6327417267517101
0.8285816420605633,0.408248290463863,0.7742361759721197,0.8247313562098558,0.408248290463863,0.7753230033564762,0.8792087542087542,0.408248290463863,0.6825660935477907
0.8051456302049338,0.4472135954999579,0.7585343771268636,0.7903892699949459,0.4472135954999579,0.757207227918525,0.7838103254769921,0.4472135954999579,0.7082640044370494
0.8301099464871221,0.408248290463863,0.772460379315668,0.8394512072779546,0.408248290463863,0.770196330865787,0.8482042648709316,0.408248290463863,0.6968016269180994
0.8191279966068721,0.4472135954999579,0.7442174247617391,0.8261669591630962,0.4472135954999579,0.7428617407696906,0.8337542087542087,0.4472135954999579,0.6215566648178961
0.8456037913632705,0.408248290463863,0.756605970282146,0.8518125677800156,0.408248290463863,0.7566784679755391,0.8533950617283951,0.408248290463863,0.6518765021260862
0.8473568651155468,0.4472135954999579,0.7157215255809947,0.871454486116367,0.4472135954999579,0.7210906248563153,0.8668630751964085,0.4472135954999579,0.6468848215936402
0.779612406250873,0.5,0.7304873641030082,0.7953478464050876,0.5,0.7355970389443193,0.7152076318742986,0.5,0.6379182843409132
0.8029922257750732,0.4472135954999579,0.7598765938683522,0.8076726977652595,0.4472135954999579,0.7605177249528714,0.8487654320987654,0.4472135954999579,0.6317249029395452
0.8916456289350506,0.3779644730092272,0.7403060604296497,0.8815500575257088,0.3779644730092272,0.7464711021196376,0.8585858585858586,0.3779644730092272,0.6738768718801996
0.8269971453025751,0.4472135954999579,0.7353065306949794,0.8347904184773085,0.4472135954999579,0.7421950434502735,0.8668630751964086,0.4472135954999579,0.6906082455167314
0.8101042066150755,0.4472135954999579,0.7521278216010879,0.825634560633113,0.4472135954999579,0.7546553864545497,0.7940516273849607,0.4472135954999579,0.6304307635422444
0.8481673680654853,0.408248290463863,0.7529751163738689,0.8489413618735349,0.408248290463863,0.7550921881465814,0.877665544332211,0.408248290463863,0.6968016269180994
0.8433941946019805,0.408248290463863,0.7576067899877698,0.8473006727841174,0.408248290463863,0.7607016414547795,0.8751402918069584,0.408248290463863,0.6429099648733592
0.8581140456700793,0.3779644730092272,0.7731087916425362,0.8682658094108504,0.3779644730092272,0.7774150535656812,0.8761223344556678,0.3779644730092272,0.6779441671288593
0.87851027462494,0.3779644730092272,0.7526104296417327,0.8855857463230532,0.3779644730092272,0.7552301255230126,0.888047138047138,0.3779644730092272,0.6617674246625994
0.8683220017422797,0.3535533905932738,0.7871035343478637,0.8667936973157209,0.3535533905932738,0.7917145615890385,0.8647586980920314,0.3535533905932738,0.6910704381586246
0.9064581814764678,0.3333333333333333,0.7691214276682783,0.9072321752845174,0.3333333333333333,0.7759667111131546,0.8766835016835017,0.3333333333333333,0.6835829173599556
0.8332059217193203,0.4472135954999579,0.7283673716517893,0.8292629343952944,0.4472135954999579,0.7282633684307325,0.8152356902356902,0.4472135954999579,0.6774819744869661
0.7788580956323637,0.5,0.7298127126568731,0.7905016546578045,0.5,0.730516345579107,0.8038720538720538,0.5,0.6471621371787761
0.7895787670450072,0.5,0.718909563553857,0.8059393072025235,0.5,0.7211825831072693,0.8142536475869808,0.5,0.6473470142355334
0.7788580956323637,0.5,0.7295842640595772,0.7843490705724887,0.5,0.7347234355602557,0.7955948372615039,0.5,0.6453133666112035
0.8012026428809078,0.4472135954999579,0.7599679159372291,0.811169003675042,0.4472135954999579,0.761345349211458,0.816358024691358,0.4472135954999579,0.63948973932335
0.8323757355798413,0.408248290463863,0.7676929480437087,0.8347342261458791,0.408248290463863,0.7701733413030484,0.835297418630752,0.408248290463863,0.6927343316694399
