inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8948273245157143,0.5,0.7325763448968062,0.8842162973241285,0.5,0.6998906825267937,0.8166037177335614,0.5,0.6728567493566796
0.913425137021782,0.5,0.7076612486567236,0.8900678896137514,0.5,0.6975767957186989,0.8744853657858804,0.5,0.6102127242358606
0.8617445771320872,0.5773502691896257,0.6896817466207563,0.8293840187592868,0.5773502691896257,0.6666223385464756,0.8359006546106553,0.5773502691896257,0.6321709736221789
0.8960189731566547,0.5,0.7327790323549055,0.8833480137900779,0.5,0.7043692234889648,0.8250331015353688,0.5,0.6245705562003586
0.8939053174430872,0.5,0.7253225580699009,0.872866777804666,0.5,0.6975922197162939,0.7617589950824009,0.5,0.6810179640454161
0.9251556022836849,0.4472135954999579,0.7370176211822251,0.927551294508145,0.4472135954999579,0.713024373937842,0.8156022829371886,0.4472135954999579,0.7288060434715316
0.8296624950091638,0.5773502691896257,0.7097107988457377,0.8257464206450038,0.5773502691896257,0.6778882745172972,0.7394588431273319,0.5773502691896257,0.5856027462008379
0.8987430991697218,0.4472135954999579,0.7614086550901783,0.8722533337487376,0.4472135954999579,0.7429185496158485,0.8136690061069497,0.4472135954999579,0.762637900175375
0.9265933136092948,0.408248290463863,0.7604910883389294,0.9064912090906849,0.408248290463863,0.7477463289003838,0.8799011447961739,0.408248290463863,0.7653994430569946
0.8998844718179806,0.4472135954999579,0.7437572177458958,0.8819911421131413,0.4472135954999579,0.7358271712097014,0.8526349960833436,0.4472135954999579,0.7691506992609991
0.9100006658021336,0.4472135954999579,0.7333179055355369,0.8751861836556678,0.4472135954999579,0.7279332721980404,0.8773511286179598,0.4472135954999579,0.7511397527737401
0.8932999722050357,0.5,0.7219271776126095,0.8677249398904163,0.5,0.7121310557357986,0.8185732376430509,0.5,0.7100727255948349
0.8992596785982445,0.4472135954999579,0.767779509180775,0.8684072182588513,0.4472135954999579,0.7274261495697601,0.8599393443624185,0.4472135954999579,0.7748188694838574
0.917918795593467,0.3779644730092272,0.7826862658632987,0.8994298899011711,0.3779644730092272,0.7943486916757696,0.8794292761599937,0.3779644730092272,0.7846271647648706
0.9169712008083597,0.4472135954999579,0.7413623724650601,0.9063128477263764,0.4472135954999579,0.7164423177968768,0.8360297550329963,0.4472135954999579,0.695174216004797
0.9215134302252678,0.408248290463863,0.7830652721089366,0.9066266447360323,0.408248290463863,0.7490877341824768,0.8794292761599937,0.408248290463863,0.7252457303250331
0.9063453247746229,0.4472135954999579,0.7363365170816325,0.8856173863072114,0.4472135954999579,0.7285019869900905,0.840729930652731,0.4472135954999579,0.7473054011533471
0.9257532803571873,0.4472135954999579,0.7250883323024682,0.9258939945328041,0.4472135954999579,0.7159814484370352,0.8627130048806442,0.4472135954999579,0.6315783336460249
0.927492232454288,0.408248290463863,0.7652773468525291,0.9355193799840525,0.408248290463863,0.7430373438333117,0.8621944531690123,0.408248290463863,0.7318571787746667
0.9244959777346403,0.3779644730092272,0.7712375242538596,0.918011435367968,0.3779644730092272,0.7795525775644468,0.8495612746635764,0.3779644730092272,0.7943279775654744
0.9128704884360317,0.4472135954999579,0.7368850349690127,0.9058397886764954,0.4472135954999579,0.7253576567766302,0.8024428010311713,0.4472135954999579,0.7349017359261237
0.8917890565553128,0.4472135954999579,0.7602625522983136,0.880222682842157,0.4472135954999579,0.7376263234992774,0.8013216118682871,0.4472135954999579,0.7776967625579585
0.92542074265249,0.408248290463863,0.7566875232103385,0.9200180089811059,0.408248290463863,0.7310709751751362,0.8363606373859375,0.408248290463863,0.7286363119056821
0.8653545956896946,0.5,0.7290494776110216,0.8353478139962619,0.5,0.7106036334307989,0.7742193159663331,0.5,0.7686481101453226
0.9262908398828884,0.408248290463863,0.7691444870578911,0.9272674514162382,0.408248290463863,0.7395385945093943,0.8485759979294789,0.408248290463863,0.7422649171175376
0.8630381630837827,0.5,0.7323425435262509,0.8438884986287161,0.5,0.7151185111603446,0.781350651863932,0.5,0.7834922515572024
0.8425727003241917,0.5773502691896257,0.6946904279983545,0.8385778759052842,0.5773502691896257,0.6700655617475978,0.728953840959852,0.5773502691896257,0.5648921672438043
0.8953536383275253,0.4472135954999579,0.7387799268343025,0.8784830416098558,0.4472135954999579,0.7410567005028739,0.8344236847392662,0.4472135954999579,0.7735756770436764
0.8903281650280589,0.4472135954999579,0.7543637121291382,0.8753597331110918,0.4472135954999579,0.7472659368255288,0.8682098783608282,0.4472135954999579,0.7880382632740951
0.8669005312454312,0.5,0.7335195441458837,0.864275316804917,0.5,0.714050320579409,0.7643257642474545,0.5,0.7242064608341366
0.8893228668075108,0.4472135954999579,0.7639970477977059,0.8691073046966468,0.4472135954999579,0.762125277287883,0.8235322880664984,0.4472135954999579,0.8096049659172099
0.9194648545674317,0.408248290463863,0.7766011138995853,0.9075267275404945,0.408248290463863,0.7488218702974325,0.8891279089251878,0.408248290463863,0.7788834093501066
0.8902102556509779,0.4472135954999579,0.7452353509611715,0.8794199465374507,0.4472135954999579,0.7483208398553035,0.832391555676854,0.4472135954999579,0.7423230105173186
0.9291061058748219,0.3535533905932738,0.7834252719099379,0.9170967631974255,0.3535533905932738,0.7945469028504931,0.8743093912495077,0.3535533905932738,0.7854866347017379
0.8949131379428371,0.5,0.7134972087724155,0.8687288338858494,0.5,0.6822162424173885,0.7885181955339806,0.5,0.5718608714009104
0.9229660063893019,0.3535533905932738,0.7940485700308594,0.899479523047481,0.3535533905932738,0.7968829462843687,0.8647138030142136,0.3535533905932738,0.7765790276031425
0.8845386214190599,0.4472135954999579,0.7671132301028027,0.8700160034047336,0.4472135954999579,0.7457547799859486,0.8340593164619302,0.4472135954999579,0.750320128567276
0.8693381688889172,0.5,0.7386142515428653,0.8787684695124752,0.5,0.7250269208413265,0.8322250553698469,0.5,0.6583019675393221
0.9295329815769953,0.3535533905932738,0.777406845085287,0.9156987437612453,0.3535533905932738,0.7940454226091272,0.8650446853671547,0.3535533905932738,0.7849655043001352
0.9023253382226174,0.4472135954999579,0.7535056696426191,0.8953957494185064,0.4472135954999579,0.7186841887440346,0.8087283558583784,0.4472135954999579,0.7239819249443453
0.8977508307082386,0.408248290463863,0.7686276279570188,0.876356619222552,0.408248290463863,0.7797829818824317,0.8206733309607683,0.408248290463863,0.79113172342715
0.9197734756907863,0.408248290463863,0.7543385965248116,0.9163857991603302,0.408248290463863,0.7450961063714052,0.8417069211997028,0.408248290463863,0.7714313385375169
0.8908816553584552,0.4472135954999579,0.7458084196880438,0.8944686937372393,0.4472135954999579,0.7433148332879553,0.8158961705637501,0.4472135954999579,0.7700377681445236
0.8533791185828697,0.5,0.7395782162912048,0.8527603512540596,0.5,0.7284376348021161,0.7694866183170509,0.5,0.7474555028810212
0.8657220189692055,0.5,0.7294054278578134,0.8550783255748664,0.5,0.7352904736433318,0.8041285208376341,0.5,0.6742028510636259
0.9093427797062764,0.408248290463863,0.7620347353186405,0.880292126265478,0.408248290463863,0.7614495911050315,0.8773511286179598,0.408248290463863,0.7936529286439234
0.9122951679571228,0.4472135954999579,0.7461322102701612,0.8981259892325923,0.4472135954999579,0.7180872108166952,0.8582899887863964,0.4472135954999579,0.7186318226138007
0.8523691309845253,0.5,0.7333777507828088,0.8353216837761674,0.5,0.7392313417999874,0.825538103778961,0.5,0.7664629922260671
0.874249909345198,0.4472135954999579,0.7803320462265697,0.8553552291523904,0.4472135954999579,0.7503207138229088,0.8380510399629247,0.4472135954999579,0.7843309416928079
0.9200647362242647,0.408248290463863,0.7711222779269316,0.9215998052313729,0.408248290463863,0.7454886526329079,0.8584652184195569,0.408248290463863,0.7333513720012237
