inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.022541364606872834,0.0,0.015706349638433294,0.020543298936487042,0.0,0.018845649496515425,0.03520707793794687,0.0,0.041322462379545066
0.021898968006176685,0.0,0.013778280019564932,0.021062138679908485,0.0,0.020264045927759704,0.042570878187628274,0.0,0.04828548904038174
0.021063589993077794,0.0,0.01844268320157754,0.015293925503947339,0.0,0.01876802502137748,0.039280642527558134,0.0,0.0388248017920548
0.02007133528300044,0.0,0.018990943309604956,0.015079933822073465,0.0,0.01823200017967384,0.02762451199652276,0.0,0.03879558115215053
0.023657180040874776,0.0,0.02167906542319671,0.016527946192738674,0.0,0.01719273787944958,0.025741768095376216,0.0,0.04021278674676753
0.020701260345266436,0.0,0.019912090209332437,0.016835786813260874,0.0,0.01795657924463759,0.03233207169753624,0.0,0.040897268472032726
0.019910327940643877,0.0,0.013320241179922815,0.01546426939120716,0.0,0.021707976600821903,0.03147813317855043,0.0,0.051524802713937924
0.020431399843826963,0.0,0.015410497773107762,0.013820533593516295,0.0,0.02032469938746628,0.033991721848764304,0.0,0.05072621156195554
0.019464596208415754,0.0,0.02250482386808592,0.017124544516622063,0.0,0.017733063862848675,0.04298403316050039,0.0,0.041062408166962765
0.02122999370368744,0.0,0.014024418306947199,0.024698702522389218,0.0,0.017118568058229974,0.03232519266250636,0.0,0.04360982430147078
0.01799478303146634,0.0,0.020805401390881075,0.010562296103413851,0.0,0.016432625607415867,0.033579332091747766,0.0,0.04126220588846433
0.02063064996302842,0.0,0.014306576739138524,0.021587049373163976,0.0,0.018865910701684148,0.038546616089355126,0.0,0.0426673087822776
0.020306512744087683,0.0,0.021632609876935795,0.016609753310743956,0.0,0.018986917034903752,0.027115444393125954,0.0,0.0416348828593335
0.021791206386324178,0.0,0.023332558643224397,0.010437709195650055,0.0,0.017391089825735236,0.04185243437378852,0.0,0.042588338711644004
0.017420736636674986,0.0,0.018502696318663612,0.016608258246449684,0.0,0.015267895084569475,0.04215655628401468,0.0,0.04900137897960815
0.019483390312494128,0.0,0.014236450070405403,0.01761286811367035,0.0,0.020120419837182022,0.040454965422612545,0.0,0.04708133257352738
0.019581956539126304,0.0,0.018200673490737687,0.013385156592293298,0.0,0.019436293364850008,0.02975600661978444,0.0,0.03647529076501229
0.020223765558845398,0.0,0.01894780242864508,0.01018963089660065,0.0,0.019478710322132154,0.028897218684934146,0.0,0.0456843895815347
0.02098657132252406,0.0,0.019583783739789317,0.017209994134046534,0.0,0.015908379868226394,0.04690275688492041,0.0,0.04786765710505933
0.01919334392777824,0.0,0.018695320866487845,0.01350388301599251,0.0,0.01930114118777908,0.03643468555640336,0.0,0.03438963792696492
