inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.019510168007011452,0.0,0.02699988049138465,0.01835416196917283,0.0,0.02386373366183057,0.028769837218065572,0.0,0.03943474211275925
0.02248250341615469,0.0,0.02063692913359007,0.01768691401124341,0.0,0.019707104436212212,0.04443380231174358,0.0,0.03526346422818188
0.023195024345383838,0.0,0.021995579454616093,0.020615571895027194,0.0,0.021003197234097083,0.04092518460081999,0.0,0.02908882445546351
0.023500816320366397,0.0,0.023347717749668446,0.022446407762681968,0.0,0.02555697289943989,0.03424820454870417,0.0,0.03525193288799557
0.02064662365932329,0.0,0.02821989191781836,0.023805441835094966,0.0,0.021538190212648918,0.029378718291745518,0.0,0.023496235010877706
0.021168569604148018,0.0,0.020966402188098792,0.014569664861511518,0.0,0.019562403673991327,0.03433440739163439,0.0,0.03804258467955651
0.02141512870423129,0.0,0.021108413837530298,0.02426721786345622,0.0,0.021457156751393435,0.037694925064732106,0.0,0.027024312469881382
0.02125885425862742,0.0,0.026382454301625714,0.019769108646941848,0.0,0.02453017510466158,0.032324023801939224,0.0,0.041658465781472066
0.022320295401293835,0.0,0.02185700198804981,0.02511807296707166,0.0,0.01928910634181378,0.0289744117922281,0.0,0.036222954109519284
0.021384906518977495,0.0,0.02644312258412322,0.026766451910196425,0.0,0.011327879790521802,0.04061292766401309,0.0,0.030200078237666742
0.022198212196672878,0.0,0.02043878598706168,0.02008427453399731,0.0,0.018003954329061614,0.045620897171079096,0.0,0.03111970801970613
0.020263927105593816,0.0,0.02606356104149893,0.02442800394277276,0.0,0.018604998159637624,0.048644938050397844,0.0,0.02783938907231535
0.022897463838845947,0.0,0.022083430149333474,0.023400736582890807,0.0,0.0189756715277938,0.037313076907678426,0.0,0.028909602151548062
0.021799237623100504,0.0,0.029232445751112637,0.027937262399919855,0.0,0.018799898993793876,0.040513490458318646,0.0,0.022751719010034865
0.021450284027986353,0.0,0.020929345715875236,0.018338043517419567,0.0,0.02029799072363964,0.04249566810148916,0.0,0.02948944980030155
0.022058295741703215,0.0,0.023169116155237163,0.01653373550912043,0.0,0.01864540618013131,0.041363518595426564,0.0,0.04054685064807473
0.022592445574817297,0.0,0.02241564096979717,0.01755989794470407,0.0,0.025311212271680133,0.03675565972693224,0.0,0.029646641186078883
0.021588389275795757,0.0,0.02419589369360473,0.025032706187369226,0.0,0.0106054513285415,0.04003339047499618,0.0,0.028824633201584637
0.021928235769234607,0.0,0.02117794944036876,0.01627571597382671,0.0,0.01995976859684823,0.03794713824686557,0.0,0.03537877377673844
0.023339927111311245,0.0,0.020853455962085904,0.015688537192007284,0.0,0.02276013453068946,0.04088604920973201,0.0,0.030824857888877222
0.021757127578772115,0.0,0.023853041007918668,0.029711311892907145,0.0,0.01556656936554934,0.04533251529336728,0.0,0.03165894577979817
0.02142333161359264,0.0,0.021779117301045998,0.020417806393140673,0.0,0.019442519074456186,0.034864952800571815,0.0,0.03637937960114564
0.02236596497189622,0.0,0.019969549210780327,0.022790033809138903,0.0,0.020967344436021072,0.036499561691086015,0.0,0.03169530154479635
0.02208586096858213,0.0,0.022757537903829426,0.01841904873762403,0.0,0.018957970118417183,0.03223521662653412,0.0,0.04145396986281139
0.021411134718972102,0.0,0.01857182990813337,0.021320972599348485,0.0,0.017487288895537613,0.031878770825689844,0.0,0.03295124764666931
0.021191103822854374,0.0,0.024225095901396248,0.02375173563083219,0.0,0.01648016418539039,0.03418411010826813,0.0,0.021828879533428137
0.0210796104023448,0.0,0.024164997403084223,0.02363196305121967,0.0,0.01195537545915933,0.03883593968587285,0.0,0.03234620525426193
0.022769305054929023,0.0,0.02089649444562344,0.02170978748008601,0.0,0.01986221018712753,0.043600551372125824,0.0,0.0347607211084905
0.021066774571768795,0.0,0.02681643623261379,0.023842960342072644,0.0,0.01705802844199278,0.03630548966716322,0.0,0.019158105569123222
0.021189219329709717,0.0,0.023191888000186206,0.020863615056060686,0.0,0.01821506876841023,0.035503983973494406,0.0,0.030969846947603834
0.020717899038521538,0.0,0.023359869184905655,0.02588825312119403,0.0,0.01771786055767427,0.0345112055439963,0.0,0.031269836598723205
0.02363830249632647,0.0,0.023284884299575117,0.030232185507483408,0.0,0.023224120640250926,0.03980897061279087,0.0,0.03377295504569909
0.022299835865819777,0.0,0.022508663509624244,0.016674625364234752,0.0,0.018929082626290616,0.03856852762817236,0.0,0.04151231781808478
0.023273891824453812,0.0,0.02298599054396752,0.021838128678904126,0.0,0.023368056408034427,0.0439069698942548,0.0,0.031083029845684132
0.023028578240986863,0.0,0.02371997015352788,0.02236380459296354,0.0,0.01384252159569878,0.03430620272980167,0.0,0.03271189153678744
0.019778551895617946,0.0,0.026255468006406147,0.025837873912725424,0.0,0.029971806611783995,0.020978810599737673,0.0,0.03847875021019458
0.02211559603718692,0.0,0.02282698332006893,0.019526261447297993,0.0,0.017330634081121912,0.032455061627342394,0.0,0.040687474220509806
0.021949441569323356,0.0,0.021348605308920455,0.01943739720306655,0.0,0.018310336224711482,0.046131063674514874,0.0,0.02944276594966266
0.022885875958110966,0.0,0.022409321107372798,0.027018171696819488,0.0,0.01694081885166743,0.036390753736593784,0.0,0.02542965266386334
0.020734036795637654,0.0,0.023641402833974545,0.028401087641578317,0.0,0.018068306413461587,0.028747894630476452,0.0,0.03079092840069544
