inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.7439308820692284,0.5773502691896257,0.6548426737180135,0.7358751500728694,0.5773502691896257,0.6405701079788709,0.7153182237233202,0.5773502691896257,0.6202846859624825
0.7806532444446924,0.4472135954999579,0.7314587788927404,0.8154530411780078,0.4472135954999579,0.7407297643992952,0.7053698600048072,0.4472135954999579,0.6307447139598763
0.7749172674341727,0.4472135954999579,0.7210934284492684,0.7996746546660249,0.4472135954999579,0.7297816286932687,0.7356594877174938,0.4472135954999579,0.6722718946328902
0.76008497781148,0.5,0.6859050179812125,0.8104144454687097,0.5,0.6717381369868242,0.7362276701961413,0.5,0.6007861100793581
0.8124398877843392,0.4472135954999579,0.6786157510695676,0.7989808907121843,0.4472135954999579,0.7170725824498968,0.7867040651818406,0.4472135954999579,0.5773272158603056
0.8117292643680686,0.408248290463863,0.7285045865069233,0.8365609712163237,0.408248290463863,0.7424960032755855,0.7703718538595614,0.408248290463863,0.6238599057873521
0.8105897243079724,0.408248290463863,0.7273824675908745,0.8278005413843488,0.408248290463863,0.7289883455032504,0.7604884303266088,0.408248290463863,0.6684917672968538
0.7769126029546237,0.5,0.6649162013352007,0.8093701299232597,0.5,0.6542460601059319,0.7432016721393819,0.5,0.6207821486986758
0.7640977957697509,0.4472135954999579,0.7315831088225521,0.7677131699593824,0.4472135954999579,0.7385472900646922,0.7304046058601551,0.4472135954999579,0.616440681914813
0.8018560075244912,0.408248290463863,0.718264421526282,0.8106016162339291,0.408248290463863,0.7533177324022482,0.7615070097140668,0.408248290463863,0.6559193347039969
0.8029205289059198,0.408248290463863,0.7362302036736463,0.8375143610468322,0.408248290463863,0.74432060526262,0.7466751977353451,0.408248290463863,0.6399581064685983
0.8024243696038683,0.4472135954999579,0.6901500502723305,0.8077175062588636,0.4472135954999579,0.711465152262935,0.7394063412908704,0.4472135954999579,0.6562637329163536
0.8020648260096052,0.408248290463863,0.729890226529391,0.8171345802504852,0.408248290463863,0.7404003127555402,0.7706986936340117,0.408248290463863,0.6418868682195394
0.7950682872457207,0.4472135954999579,0.687425272595116,0.7888989498110714,0.4472135954999579,0.7184865061219093,0.7570524289687253,0.4472135954999579,0.6525788908512342
0.8020835815875756,0.408248290463863,0.7330507299724873,0.8204874677648327,0.408248290463863,0.739633564070896,0.7478851930466475,0.408248290463863,0.6309917676621493
0.7984558288187266,0.408248290463863,0.7334753624380097,0.826475160815832,0.408248290463863,0.7437126051170316,0.7330807146826465,0.408248290463863,0.620342068464466
0.800117547044105,0.408248290463863,0.7302878720997799,0.8213203865928991,0.408248290463863,0.7366784447339008,0.7674685760357827,0.408248290463863,0.6436390022418668
0.8183360716189896,0.3779644730092272,0.737275484672024,0.8387836067695936,0.3779644730092272,0.7639476199101702,0.7631455619472789,0.3779644730092272,0.6676258736840452
