inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9531983594414492,0.5944292356801969,0.25,0.9536909970792141,0.5943218407952705,0.25,0.8952642894180798,0.5946527625078448,0.25
0.9531983594414492,0.5944292356801969,0.25,0.9536909970792141,0.593884093750275,0.25,0.8952642894180798,0.5981461540969416,0.25
0.9531983594414492,0.5944292356801969,0.25,0.9536909970792141,0.595108648600471,0.25,0.8952642894180798,0.6069951771332018,0.25
0.956655995153071,0.6606275936442858,0.16666666666666666,0.9625457335868657,0.6617126644152003,0.16666666666666666,0.9201962667227489,0.6676062890320748,0.16666666666666666
0.9530331742229483,0.6606275936442858,0.17149858514250885,0.9520602335285159,0.6583515655339026,0.17149858514250885,0.9232297778760626,0.6658196058943172,0.17149858514250885
0.9549964976885053,0.6606275936442858,0.1643989873053573,0.9600458128098831,0.6650996143204687,0.1643989873053573,0.928129088622181,0.6569697922539658,0.1643989873053573
0.9549964976885053,0.6606275936442858,0.1643989873053573,0.9600458128098831,0.6676634470282256,0.1643989873053573,0.928129088622181,0.6654231122769337,0.1643989873053573
0.9520708924983587,0.6343884601465228,0.18569533817705186,0.9599137244691966,0.6353645741468151,0.18569533817705186,0.8745091401147951,0.6499980199949171,0.18569533817705186
0.9496853226322658,0.6246237401034006,0.2773500981126146,0.9414858994483032,0.622322965116338,0.2773500981126146,0.8927467547709187,0.6235383726168684,0.2773500981126146
0.9496853226322658,0.6246237401034006,0.2773500981126146,0.9414858994483032,0.6223111051700234,0.2773500981126146,0.8927467547709187,0.6234399052826904,0.2773500981126146
0.9496853226322658,0.6246237401034006,0.2773500981126146,0.9414858994483032,0.6320285824126556,0.2773500981126146,0.8927467547709187,0.6212367829205618,0.2773500981126146
0.9496853226322658,0.6246237401034006,0.2773500981126146,0.9414858994483032,0.6268361452475281,0.2773500981126146,0.8927467547709187,0.6193163165873882,0.2773500981126146
0.9465832423589792,0.6084053872833195,0.3333333333333333,0.9292764264140674,0.6059229224571945,0.3333333333333333,0.8954535655201985,0.6146956258557225,0.3333333333333333
0.9503108448824343,0.6654422107697523,0.19245008972987526,0.9546251091704102,0.6637354734839371,0.19245008972987526,0.8988842455685174,0.6934147746084293,0.19245008972987526
0.9456159221568956,0.6456981770593336,0.22941573387056177,0.9367409310725139,0.6453519170625718,0.22941573387056177,0.9097517645740367,0.6572783462485298,0.22941573387056177
0.9456159221568956,0.6456981770593336,0.22941573387056177,0.9367409310725139,0.6435481213254104,0.22941573387056177,0.9097517645740367,0.6606813272903161,0.22941573387056177
0.9456159221568956,0.6456981770593336,0.22941573387056177,0.9367409310725139,0.6460365956566505,0.22941573387056177,0.9097517645740367,0.6589125973670987,0.22941573387056177
0.9459466628501024,0.6344548885784754,0.1796053020267749,0.9553897262551299,0.637403869330224,0.1796053020267749,0.8771953774369805,0.6492200273499835,0.1796053020267749
0.9475694033818436,0.6654422107697523,0.1889822365046136,0.9553947070820442,0.665919310496453,0.1889822365046136,0.8978842455685175,0.6942191171961206,0.1889822365046136
0.9467169480017853,0.6440652783015381,0.1889822365046136,0.9454827814394444,0.6419336347111949,0.1889822365046136,0.9046653314095555,0.6552546910465089,0.1889822365046136
0.9452470416212807,0.5963401258550045,0.2773500981126146,0.9417548490033679,0.5967678878946929,0.2773500981126146,0.8864969062216755,0.6057368171494679,0.2773500981126146
0.9452470416212807,0.5963401258550045,0.2773500981126146,0.9417548490033679,0.5980719800385785,0.2773500981126146,0.8864969062216755,0.6017993234414181,0.2773500981126146
0.9452470416212807,0.5963401258550045,0.2773500981126146,0.9417548490033679,0.5973993593030756,0.2773500981126146,0.8864969062216755,0.5993285694712851,0.2773500981126146
0.9451619448852433,0.5771846866584392,0.2773500981126146,0.9473409561938767,0.5795021629165806,0.2773500981126146,0.9024433364158851,0.5717506014072093,0.2773500981126146
0.9443058024526981,0.5771846866584392,0.2672612419124244,0.9462669185565356,0.5790334023458966,0.2672612419124244,0.8968004093819854,0.5731275269113149,0.2672612419124244
0.9396378316134562,0.6070255729176957,0.30151134457776363,0.9411441234086928,0.6068086756883023,0.30151134457776363,0.9129303459910674,0.6081598043586399,0.30151134457776363
0.9396378316134562,0.6070255729176957,0.30151134457776363,0.9411441234086928,0.6145209120047326,0.30151134457776363,0.9129303459910674,0.612880693502441,0.30151134457776363
0.9396378316134562,0.6070255729176957,0.30151134457776363,0.9411441234086928,0.6039391441315534,0.30151134457776363,0.9129303459910674,0.6082515093748327,0.30151134457776363
0.9426431547745028,0.6654422107697523,0.19611613513818404,0.9447198694825617,0.6666911717846846,0.19611613513818404,0.9134518225993299,0.6790230552374765,0.19611613513818404
0.9400148166551059,0.5759949653040455,0.2672612419124244,0.9477119210002815,0.581782635046792,0.2672612419124244,0.9258671704705808,0.5801858103769267,0.2672612419124244
0.9400148166551059,0.5759949653040455,0.2672612419124244,0.9477119210002815,0.5732936726348896,0.2672612419124244,0.9258671704705808,0.5856637070265304,0.2672612419124244
0.9400148166551059,0.5759949653040455,0.2672612419124244,0.9477119210002815,0.5800159406763057,0.2672612419124244,0.9258671704705808,0.5884469450458524,0.2672612419124244
0.9385376271487904,0.6296073675174667,0.1690308509457033,0.9468441091050396,0.61954219813831,0.1690308509457033,0.9123820711444374,0.6508264615855882,0.1690308509457033
0.9393253784706188,0.6483994614189014,0.31622776601683794,0.9384571443586209,0.6451601696984793,0.31622776601683794,0.8758931080152191,0.6457376271272577,0.31622776601683794
0.9393253784706188,0.6483994614189014,0.31622776601683794,0.9384571443586209,0.6427251316553938,0.31622776601683794,0.8758931080152191,0.6495128354689635,0.31622776601683794
0.9396064763345635,0.6241383005809257,0.21821789023599236,0.9597782549776586,0.6229005238065733,0.21821789023599236,0.8777489046951179,0.6231542167074099,0.21821789023599236
0.9396064763345635,0.6241383005809257,0.21821789023599236,0.9597782549776586,0.6260637712189142,0.21821789023599236,0.8777489046951179,0.6368615222859689,0.21821789023599236
0.9391839265207845,0.6241383005809257,0.22360679774997896,0.9568915811948134,0.622636786555328,0.22360679774997896,0.8873064005910606,0.6274869010386819,0.22360679774997896
0.9363002306364882,0.5936046801104548,0.2672612419124244,0.9447479758283308,0.5885394843477734,0.2672612419124244,0.8704025589101562,0.6050581031253023,0.2672612419124244
0.9344334406721381,0.5754474517549355,0.3535533905932738,0.9437529462131607,0.57014320442728,0.3535533905932738,0.8727923705259174,0.5683556878638443,0.3535533905932738
0.9316276944728444,0.6084053872833195,0.31622776601683794,0.9186242060392694,0.6101964583672843,0.31622776601683794,0.8842201904390352,0.6158354260917348,0.31622776601683794
0.9367578659107358,0.6070255729176957,0.31622776601683794,0.9262807115128197,0.6087286812331891,0.31622776601683794,0.8750300536151326,0.603754708425057,0.31622776601683794
0.9367578659107358,0.6070255729176957,0.31622776601683794,0.9262807115128197,0.6030627910412597,0.31622776601683794,0.8750300536151326,0.6151645683704463,0.31622776601683794
0.9361845474996779,0.5995797221217498,0.3779644730092272,0.9384169977350697,0.5952355154679414,0.3779644730092272,0.8937015921741794,0.6169867715606092,0.3779644730092272
0.936133424612151,0.6506783764662384,0.3779644730092272,0.9311131071980056,0.6444185535826529,0.3779644730092272,0.8682182781797583,0.6551323037371266,0.3779644730092272
0.936133424612151,0.6506783764662384,0.3779644730092272,0.9311131071980056,0.6483470918768992,0.3779644730092272,0.8682182781797583,0.6489357301162441,0.3779644730092272
0.93997050042066,0.663570728008642,0.19245008972987526,0.9551804398191925,0.6659837799166259,0.19245008972987526,0.8991285467372607,0.6729644849569456,0.19245008972987526
0.93997050042066,0.663570728008642,0.19245008972987526,0.9551804398191925,0.6694458874697335,0.19245008972987526,0.8991285467372607,0.6762055445549264,0.19245008972987526
0.9329525283077944,0.5808044322621626,0.28867513459481287,0.9278939857562732,0.5860533188538777,0.28867513459481287,0.9032869880364813,0.5813449262838898,0.28867513459481287
0.9329525283077944,0.5808044322621626,0.28867513459481287,0.9278939857562732,0.5826946860352957,0.28867513459481287,0.9032869880364813,0.584933094319697,0.28867513459481287
0.9329525283077944,0.5808044322621626,0.28867513459481287,0.9278939857562732,0.5828768068099394,0.28867513459481287,0.9032869880364813,0.5811930279542207,0.28867513459481287
0.9329525283077944,0.5808044322621626,0.28867513459481287,0.9278939857562732,0.57580416820181,0.28867513459481287,0.9032869880364813,0.583990996544468,0.28867513459481287
0.9329525283077944,0.5808044322621626,0.28867513459481287,0.9278939857562732,0.5793859264476768,0.28867513459481287,0.9032869880364813,0.5792049122493996,0.28867513459481287
0.9340493970373868,0.5771846866584392,0.2672612419124244,0.9327686081491187,0.5743887898016181,0.2672612419124244,0.8998809675655237,0.5767977024861044,0.2672612419124244
0.9317954341017832,0.6351247599591651,0.3779644730092272,0.9287419464360203,0.6320100499612812,0.3779644730092272,0.8842923062090328,0.6364151756454427,0.3779644730092272
0.9317954341017832,0.6351247599591651,0.3779644730092272,0.9287419464360203,0.6301899138248322,0.3779644730092272,0.8842923062090328,0.6319599939989556,0.3779644730092272
0.9317954341017832,0.6351247599591651,0.3779644730092272,0.9287419464360203,0.6272562539949894,0.3779644730092272,0.8842923062090328,0.6267184682091823,0.3779644730092272
0.9336770836117811,0.6419202359449452,0.24253562503633297,0.9423648169470622,0.6440188872835653,0.24253562503633297,0.9324705148071841,0.6406708225312946,0.24253562503633297
0.9336770836117811,0.6419202359449452,0.24253562503633297,0.9423648169470622,0.6383992481662264,0.24253562503633297,0.9324705148071841,0.6410116411469496,0.24253562503633297
0.9329474307572346,0.6326216263803901,0.408248290463863,0.9197406067210004,0.6290197381829323,0.408248290463863,0.8579671686413292,0.62702013042503,0.408248290463863
0.9310991912096713,0.6645414582534641,0.2773500981126146,0.9295630471851428,0.6666749608881302,0.2773500981126146,0.866741634139383,0.6737672531379102,0.2773500981126146
0.933918557129412,0.6326216263803901,0.3333333333333333,0.9293020142113141,0.630945630365784,0.3333333333333333,0.8810140730846611,0.6335595287403427,0.3333333333333333
0.933918557129412,0.6326216263803901,0.3333333333333333,0.9293020142113141,0.6268173709259462,0.3333333333333333,0.8810140730846611,0.624995175333157,0.3333333333333333
0.933918557129412,0.6326216263803901,0.3333333333333333,0.9293020142113141,0.6272591248973189,0.3333333333333333,0.8810140730846611,0.6274525983720053,0.3333333333333333
0.9323980434464182,0.5784768056379267,0.30151134457776363,0.9423304984395778,0.5799360111043567,0.30151134457776363,0.8871900875434375,0.5807121789445736,0.30151134457776363
0.9323980434464182,0.5784768056379267,0.30151134457776363,0.9423304984395778,0.5816404868898281,0.30151134457776363,0.8871900875434375,0.5713204931997153,0.30151134457776363
0.9284420875643987,0.6079045888689092,0.3535533905932738,0.9180970520859438,0.6068283484826923,0.3535533905932738,0.8910914683203344,0.605265045505024,0.3535533905932738
0.9324022851768188,0.6235847844356179,0.31622776601683794,0.9224436695860264,0.6235897551744294,0.31622776601683794,0.8677139301705552,0.6317411510237615,0.31622776601683794
0.9265424576031729,0.5808632073548925,0.28867513459481287,0.9413300480085197,0.5789044462340952,0.28867513459481287,0.8990630711187223,0.5893626819253066,0.28867513459481287
0.9266993142928848,0.6543088577794057,0.24253562503633297,0.9222986154061423,0.6497076557033311,0.24253562503633297,0.8789475451820961,0.6521659945825135,0.24253562503633297
0.9260494341888535,0.5784768056379267,0.28867513459481287,0.9351002351605273,0.5791938553292474,0.28867513459481287,0.8983449435411386,0.5736156566536765,0.28867513459481287
0.9260494341888535,0.5784768056379267,0.28867513459481287,0.9351002351605273,0.5768764562061587,0.28867513459481287,0.8983449435411386,0.5717717127068045,0.28867513459481287
0.9261230797821409,0.635522365285599,0.408248290463863,0.9042657583397369,0.629433270465614,0.408248290463863,0.8514766245532855,0.632886146988541,0.408248290463863
0.9277288297376829,0.6070255729176957,0.3779644730092272,0.9191944370303871,0.6050077928722459,0.3779644730092272,0.8463235564435782,0.6087825525034942,0.3779644730092272
0.921800092030529,0.635522365285599,0.4472135954999579,0.9092756569165924,0.6325291559877628,0.4472135954999579,0.8665035349050091,0.6291606938377672,0.4472135954999579
0.9219103859425375,0.5814307264312484,0.28867513459481287,0.9196748889090298,0.5817940304726884,0.28867513459481287,0.886620222255961,0.5886606830718171,0.28867513459481287
0.9219103859425375,0.5814307264312484,0.28867513459481287,0.9196748889090298,0.5817851587775319,0.28867513459481287,0.886620222255961,0.5800377470086544,0.28867513459481287
0.9268563123557394,0.6601889757336219,0.21821789023599236,0.9382728225209094,0.6723552522448428,0.21821789023599236,0.9211532766467012,0.6659400946891957,0.21821789023599236
0.9268563123557394,0.6601889757336219,0.21821789023599236,0.9382728225209094,0.6545880819311192,0.21821789023599236,0.9211532766467012,0.6711001615817568,0.21821789023599236
0.9268563123557394,0.6601889757336219,0.21821789023599236,0.9382728225209094,0.6600276442087606,0.21821789023599236,0.9211532766467012,0.6718624352819772,0.21821789023599236
0.9214598563098007,0.6468021127280807,0.3779644730092272,0.9174894461028046,0.6360763027580562,0.3779644730092272,0.8336056937214832,0.6364351580056775,0.3779644730092272
0.9214598563098007,0.6468021127280807,0.3779644730092272,0.9174894461028046,0.6390856860226798,0.3779644730092272,0.8336056937214832,0.6451506685145634,0.3779644730092272
0.923347277177169,0.6601889757336219,0.21320071635561044,0.9274517641466595,0.6536967300743021,0.21320071635561044,0.9169193479380993,0.666124830689015,0.21320071635561044
0.9203586853949717,0.6506783764662384,0.4472135954999579,0.9134526073336227,0.651148017966362,0.4472135954999579,0.8605510467344832,0.6499383178229547,0.4472135954999579
0.9203586853949717,0.6506783764662384,0.4472135954999579,0.9134526073336227,0.6531016701158362,0.4472135954999579,0.8605510467344832,0.6483064711038882,0.4472135954999579
0.9203586853949717,0.6506783764662384,0.4472135954999579,0.9134526073336227,0.6447707913733141,0.4472135954999579,0.8605510467344832,0.656237408117426,0.4472135954999579
0.9160095843592574,0.608445924887553,0.3333333333333333,0.9233409125324158,0.609630249847167,0.3333333333333333,0.86722309908109,0.6068015957343984,0.3333333333333333
0.9160095843592574,0.608445924887553,0.3333333333333333,0.9233409125324158,0.6099709919942385,0.3333333333333333,0.86722309908109,0.6110701193301075,0.3333333333333333
0.9177380675848622,0.6304270727205719,0.408248290463863,0.9287874617116523,0.6234042044062823,0.408248290463863,0.8546757735682455,0.6285090305926895,0.408248290463863
0.9177380675848622,0.6304270727205719,0.408248290463863,0.9287874617116523,0.6278331510305473,0.408248290463863,0.8546757735682455,0.6314224036950077,0.408248290463863
0.9202589311571011,0.6304270727205719,0.3779644730092272,0.9226702455944361,0.6301750167359417,0.3779644730092272,0.8635563293062827,0.6284259355181547,0.3779644730092272
0.9176459013816909,0.608445924887553,0.3535533905932738,0.9027909437037249,0.6075117745993852,0.3535533905932738,0.8595930564949498,0.6180946095061516,0.3535533905932738
0.9176459013816909,0.608445924887553,0.3535533905932738,0.9027909437037249,0.6100189337830526,0.3535533905932738,0.8595930564949498,0.605678385532827,0.3535533905932738
0.9176459013816909,0.608445924887553,0.3535533905932738,0.9027909437037249,0.6074770172278461,0.3535533905932738,0.8595930564949498,0.6070924873059259,0.3535533905932738
0.9123068054588036,0.6079045888689092,0.408248290463863,0.9219704923125093,0.6065186968168025,0.408248290463863,0.840926303483982,0.6053314253295357,0.408248290463863
0.9123068054588036,0.6079045888689092,0.408248290463863,0.9219704923125093,0.6038455394762487,0.408248290463863,0.840926303483982,0.610720375640374,0.408248290463863
0.9188813660322577,0.6643131391214355,0.3535533905932738,0.9168907445717599,0.6712494024377925,0.3535533905932738,0.8926112728018036,0.6780968448204042,0.3535533905932738
0.9181626167214969,0.6643131391214355,0.30151134457776363,0.9192625256537189,0.6630423489341508,0.30151134457776363,0.8945492518958803,0.6744141436923295,0.30151134457776363
0.9143592486051008,0.6131205990414372,0.408248290463863,0.9205269893970247,0.6067353304548168,0.408248290463863,0.7920502326442218,0.609955706868521,0.408248290463863
0.9117135904852658,0.5963150693692477,0.4472135954999579,0.9138551795583091,0.598148719703906,0.4472135954999579,0.8891604057665616,0.591829110826162,0.4472135954999579
0.9105676324394254,0.6567065782789839,0.22360679774997896,0.9427809288116905,0.6573725901747418,0.22360679774997896,0.8959953453125871,0.6622005255279868,0.22360679774997896
0.9123299567188595,0.5734640575428859,0.30151134457776363,0.9104993023773661,0.575890636454846,0.30151134457776363,0.8969135896028996,0.5790284863572427,0.30151134457776363
0.9138398116887868,0.6498803694079024,0.3333333333333333,0.9006467944544683,0.651464430858595,0.3333333333333333,0.8742859677941257,0.6722090853355535,0.3333333333333333
0.9138398116887868,0.6498803694079024,0.3333333333333333,0.9006467944544683,0.6618047134948375,0.3333333333333333,0.8742859677941257,0.6616250529599137,0.3333333333333333
0.9151337450519605,0.5965727485030612,0.408248290463863,0.9079704618775479,0.5972587927167442,0.408248290463863,0.8941579759381418,0.5890612212860074,0.408248290463863
0.9104158141542067,0.6542607930746276,0.3779644730092272,0.8901648070141907,0.6613633520209603,0.3779644730092272,0.842697236716107,0.6753252659474644,0.3779644730092272
0.9104158141542067,0.6542607930746276,0.3779644730092272,0.8901648070141907,0.6599350780055884,0.3779644730092272,0.842697236716107,0.6770718616593756,0.3779644730092272
0.911977652484991,0.6068076654024803,0.4472135954999579,0.9089228986780421,0.6083320413756356,0.4472135954999579,0.8304548037316577,0.6048995296622364,0.4472135954999579
0.9131320290824901,0.6570275699134781,0.30151134457776363,0.9091795589202416,0.6543019533976306,0.30151134457776363,0.87344989215303,0.6445346758238018,0.30151134457776363
0.9062245485315096,0.6117108868024574,0.4472135954999579,0.9097185680959836,0.6076958326214998,0.4472135954999579,0.9005495090957706,0.6058084705565274,0.4472135954999579
0.9105984911211659,0.6543987184285525,0.30151134457776363,0.8968911046081363,0.6534986496375821,0.30151134457776363,0.8757755311682338,0.6827944008590865,0.30151134457776363
0.9051682898719483,0.5862851457979543,0.3779644730092272,0.9137460447734935,0.5860710456960724,0.3779644730092272,0.8041713751755389,0.578520102897817,0.3779644730092272
0.9051682898719483,0.5862851457979543,0.3779644730092272,0.9137460447734935,0.579821665569181,0.3779644730092272,0.8041713751755389,0.5786706204834239,0.3779644730092272
0.9051682898719483,0.5862851457979543,0.3779644730092272,0.9137460447734935,0.5889742848182961,0.3779644730092272,0.8041713751755389,0.578736272060111,0.3779644730092272
0.9084473991634167,0.5894793541296766,0.3779644730092272,0.9092189409755168,0.5850823701843839,0.3779644730092272,0.9038047479194279,0.5862178313760602,0.3779644730092272
0.9084473991634167,0.5894793541296766,0.3779644730092272,0.9092189409755168,0.5889027856449459,0.3779644730092272,0.9038047479194279,0.585672160749302,0.3779644730092272
0.9084473991634167,0.5894793541296766,0.3779644730092272,0.9092189409755168,0.5925298066599458,0.3779644730092272,0.9038047479194279,0.5876711627049732,0.3779644730092272
0.9065575953507476,0.6306619219815721,0.4472135954999579,0.8882259969794861,0.629787252313913,0.4472135954999579,0.8628414957457906,0.627064588549039,0.4472135954999579
0.9078380366860309,0.5814818220912797,0.3333333333333333,0.9076234222195165,0.5815065629198498,0.3333333333333333,0.8560551751048152,0.5815296891634902,0.3333333333333333
0.9078380366860309,0.5814818220912797,0.3333333333333333,0.9076234222195165,0.580900472727175,0.3333333333333333,0.8560551751048152,0.5803041125920119,0.3333333333333333
0.9105358389005891,0.6328378468466052,0.3535533905932738,0.9151184962246594,0.63797971838915,0.3535533905932738,0.8707989780292427,0.6640895793792099,0.3535533905932738
0.9105358389005891,0.6328378468466052,0.3535533905932738,0.9151184962246594,0.6337146054953674,0.3535533905932738,0.8707989780292427,0.6552617034747745,0.3535533905932738
0.9105358389005891,0.6328378468466052,0.3535533905932738,0.9151184962246594,0.6280981405276689,0.3535533905932738,0.8707989780292427,0.652231504347205,0.3535533905932738
0.9087020331296337,0.5963150693692477,0.408248290463863,0.9024538951780533,0.5932707129693636,0.408248290463863,0.88515219936802,0.6007599563624142,0.408248290463863
0.9087020331296337,0.5963150693692477,0.408248290463863,0.9024538951780533,0.5906747409676779,0.408248290463863,0.88515219936802,0.6056669624904261,0.408248290463863
0.9087020331296337,0.5963150693692477,0.408248290463863,0.9024538951780533,0.5924697398733236,0.408248290463863,0.88515219936802,0.5893805413840073,0.408248290463863
0.9087020331296337,0.5963150693692477,0.408248290463863,0.9024538951780533,0.5903422730274247,0.408248290463863,0.88515219936802,0.5897811731893622,0.408248290463863
0.9032603662747637,0.6325200407369059,0.408248290463863,0.9014743606720618,0.6313065027572413,0.408248290463863,0.8822597372496281,0.6254422144612869,0.408248290463863
0.9057592171285769,0.5895928428247676,0.408248290463863,0.9104689412229419,0.588837097605745,0.408248290463863,0.836528692321003,0.5845413713709244,0.408248290463863
0.9016121896506746,0.6304270727205719,0.4472135954999579,0.8934166982533491,0.62759554304023,0.4472135954999579,0.8644697319775666,0.6237198845665358,0.4472135954999579
0.8998529384125253,0.651498933112319,0.4472135954999579,0.8970023323868093,0.6547500029488139,0.4472135954999579,0.8618107809644224,0.6468197364710386,0.4472135954999579
0.8987800143393745,0.6417652265953969,0.5,0.8952848108084726,0.634953414398575,0.5,0.8240086179104289,0.634635623674963,0.5
0.9013585931800663,0.5963150693692477,0.4472135954999579,0.8925078964134244,0.5969439572401353,0.4472135954999579,0.8613414287165916,0.5913867285432228,0.4472135954999579
0.9007343262893598,0.6643131391214355,0.3779644730092272,0.9150389569518556,0.6585288269242295,0.3779644730092272,0.8913541299446608,0.680844414025847,0.3779644730092272
0.8995337675544359,0.6364816344024959,0.4472135954999579,0.8971503636534185,0.6410651466036371,0.4472135954999579,0.8606621390875563,0.6373729199690481,0.4472135954999579
0.8991335587978961,0.6117108868024574,0.5,0.8834174410337937,0.6084174597667628,0.5,0.8084815555290202,0.5993696250236348,0.5
0.9010343803957018,0.5965727485030612,0.4472135954999579,0.9042294123434462,0.5885636445588057,0.4472135954999579,0.8811745532611812,0.595472589331999,0.4472135954999579
0.9010343803957018,0.5965727485030612,0.4472135954999579,0.9042294123434462,0.5937311265457998,0.4472135954999579,0.8811745532611812,0.5888330919657371,0.4472135954999579
0.898479769159148,0.6282812866966154,0.408248290463863,0.9112669226519472,0.6269024168275616,0.408248290463863,0.839409631673889,0.6369082860289222,0.408248290463863
0.8962138607088732,0.6079045888689092,0.4472135954999579,0.9074670297142843,0.60656064000596,0.4472135954999579,0.8422077378440184,0.6022742485967328,0.4472135954999579
0.8992573968886626,0.6358309092825183,0.4472135954999579,0.8795307633446776,0.6383494177900264,0.4472135954999579,0.8539554672204833,0.637966719540932,0.4472135954999579
0.8992573968886626,0.6358309092825183,0.4472135954999579,0.8795307633446776,0.6346631716932065,0.4472135954999579,0.8539554672204833,0.6411536409783739,0.4472135954999579
0.8920732144704124,0.6417652265953969,0.4472135954999579,0.8834083254286544,0.6357303453048753,0.4472135954999579,0.8270637264949728,0.6419886244131912,0.4472135954999579
0.8944777828532102,0.6566561522242652,0.3779644730092272,0.8893759042350007,0.667300392065307,0.3779644730092272,0.8533525221626154,0.6691799413336192,0.3779644730092272
0.8944777828532102,0.6566561522242652,0.3779644730092272,0.8893759042350007,0.6678396025625793,0.3779644730092272,0.8533525221626154,0.6800804309708396,0.3779644730092272
0.8993558519162611,0.6159453540232666,0.4472135954999579,0.8905614954308626,0.612016310749666,0.4472135954999579,0.8836166883160285,0.6197528528586308,0.4472135954999579
0.8911209646286556,0.6386747131768173,0.4472135954999579,0.8923389146007947,0.6458104919718558,0.4472135954999579,0.8326136949672964,0.6400139946887701,0.4472135954999579
