inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9652036789394429,0.6447615373598841,0.14586499149789456,0.9633345200609383,0.6447615373598841,0.14586499149789456,0.8859817178339794,0.6250196560191903,0.14586499149789456
0.9633345200609383,0.6447615373598841,0.14285714285714285,0.9633345200609383,0.6447615373598841,0.14285714285714285,0.8809735650270845,0.6250196560191903,0.14285714285714285
0.9628780975440941,0.6344917754802004,0.14744195615489714,0.9652036789394429,0.6344917754802004,0.14744195615489714,0.8862526223115346,0.6151735343784319,0.14744195615489714
0.9628780975440941,0.6344917754802004,0.14744195615489714,0.9652036789394429,0.6344917754802004,0.14744195615489714,0.8862526223115346,0.6151735343784319,0.14744195615489714
0.9608461661359939,0.6064914537640137,0.14586499149789456,0.9602153973503686,0.6064914537640137,0.14586499149789456,0.8656781550232149,0.6040835575598396,0.14586499149789456
0.9608461661359939,0.6064914537640137,0.14586499149789456,0.9602153973503686,0.6064914537640137,0.14586499149789456,0.8656781550232149,0.6040835575598396,0.14586499149789456
0.9602153973503686,0.6064914537640137,0.14907119849998599,0.9577270434254241,0.6064914537640137,0.14907119849998599,0.8731392392958932,0.6040835575598396,0.14907119849998599
0.9602153973503686,0.6064914537640137,0.14907119849998599,0.9577270434254241,0.6064914537640137,0.14907119849998599,0.8731392392958932,0.6040835575598396,0.14907119849998599
0.959596202303929,0.6064781477524486,0.14907119849998599,0.9558578845469196,0.6064781477524486,0.14907119849998599,0.8644435871219802,0.6040835575598396,0.14907119849998599
0.9586968180321197,0.5811984323631951,0.18569533817705186,0.9591629272654563,0.5811984323631951,0.18569533817705186,0.8491856967523258,0.5807673510687812,0.18569533817705186
0.9577270434254241,0.6447615373598841,0.1414213562373095,0.9614653611824335,0.6447615373598841,0.1414213562373095,0.8859817178339794,0.6250196560191903,0.1414213562373095
0.9571424624322903,0.6064914537640137,0.14285714285714285,0.9595962023039288,0.6064914537640137,0.14285714285714285,0.8961453698580966,0.604154421172836,0.14285714285714285
0.9552483762169723,0.6344917754802004,0.14744195615489714,0.9620845562288732,0.6344917754802004,0.14744195615489714,0.8837136053071086,0.6151735343784319,0.14744195615489714
0.9546194944540403,0.6064914537640137,0.14744195615489714,0.9583462384718638,0.6064914537640137,0.14744195615489714,0.8657318318884858,0.6040835575598396,0.14744195615489714
0.9543489919451632,0.5811984323631951,0.18257418583505536,0.9591629272654563,0.5811984323631951,0.18257418583505536,0.8485790233448436,0.5807673510687812,0.18257418583505536
0.9533792173384678,0.6447615373598841,0.14433756729740643,0.9639537151073778,0.6447615373598841,0.14433756729740643,0.8921383530034668,0.6250196560191903,0.14433756729740643
0.9533792173384678,0.6447615373598841,0.14433756729740643,0.9639537151073778,0.6447615373598841,0.14433756729740643,0.8921383530034668,0.6250196560191903,0.14433756729740643
0.9533792173384678,0.6447615373598841,0.14433756729740643,0.9639537151073778,0.6447615373598841,0.14433756729740643,0.8921383530034668,0.6250196560191903,0.14433756729740643
0.9533792173384678,0.6064914537640137,0.14907119849998599,0.9608461661359939,0.6064914537640137,0.14907119849998599,0.8865397311257752,0.6040835575598396,0.14907119849998599
0.9527697090085205,0.6344917754802004,0.14586499149789456,0.9614653611824335,0.6344917754802004,0.14586499149789456,0.8862526223115346,0.6151735343784319,0.14586499149789456
0.9527697090085205,0.6344917754802004,0.14433756729740643,0.9614653611824335,0.6344917754802004,0.14433756729740643,0.8862526223115346,0.6151735343784319,0.14433756729740643
0.952760022292028,0.6447615373598841,0.1414213562373095,0.9633345200609383,0.6447615373598841,0.1414213562373095,0.8896692172009976,0.6331961176591985,0.1414213562373095
0.952760022292028,0.6361800366640331,0.14907119849998599,0.962096129968059,0.6361800366640331,0.14907119849998599,0.8577502068525973,0.6241706302834488,0.14907119849998599
0.9498730073819168,0.5834288903181061,0.1796053020267749,0.9541959061320602,0.5834288903181061,0.1796053020267749,0.8532838630008124,0.5813457269091048,0.1796053020267749
0.9471622323730065,0.6064914537640137,0.15075567228888181,0.9589770072574894,0.6064914537640137,0.15075567228888181,0.8949644788221331,0.6040835575598396,0.15075567228888181
0.9437841808927455,0.6079774711115837,0.23570226039551584,0.9419247087307332,0.6079774711115837,0.23570226039551584,0.8467864421518134,0.5761327325323161,0.23570226039551584
0.9437841808927455,0.6079774711115837,0.23570226039551584,0.9419247087307332,0.6079774711115837,0.23570226039551584,0.8467864421518134,0.5761327325323161,0.23570226039551584
0.9434239146159971,0.6447615373598841,0.14586499149789456,0.9595962023039288,0.6447615373598841,0.14586499149789456,0.8909037851022321,0.6232811099579203,0.14586499149789456
0.9434239146159971,0.6447615373598841,0.14586499149789456,0.9595962023039288,0.6447615373598841,0.14586499149789456,0.8909037851022321,0.6232811099579203,0.14586499149789456
0.9423811312475774,0.6333847303409262,0.24253562503633297,0.943000326294017,0.6333847303409262,0.24253562503633297,0.8651414099233191,0.6073658626307185,0.24253562503633297
0.9423811312475774,0.6333847303409262,0.24253562503633297,0.943000326294017,0.6333847303409262,0.24253562503633297,0.8651414099233191,0.6073658626307185,0.24253562503633297
0.9423811312475774,0.6333847303409262,0.24253562503633297,0.943000326294017,0.6333847303409262,0.24253562503633297,0.8651414099233191,0.6073658626307185,0.24253562503633297
0.9423811312475774,0.6333847303409262,0.24253562503633297,0.943000326294017,0.6333847303409262,0.24253562503633297,0.8651414099233191,0.6073658626307185,0.24253562503633297
0.9411427411546981,0.5834288903181061,0.18257418583505536,0.9523267472535555,0.5834288903181061,0.18257418583505536,0.8560401076175221,0.5813457269091048,0.18257418583505536
0.9405465864223783,0.5834288903181061,0.17407765595569785,0.9535651373464347,0.5834288903181061,0.17407765595569785,0.8607449472734908,0.5815016654753656,0.17407765595569785
0.9405465864223783,0.5834288903181061,0.17407765595569785,0.9535651373464347,0.5834288903181061,0.17407765595569785,0.8607449472734908,0.5815016654753656,0.17407765595569785
0.9405465864223783,0.5834288903181061,0.17407765595569785,0.9535651373464347,0.5834288903181061,0.17407765595569785,0.8607449472734908,0.5815016654753656,0.17407765595569785
0.9405465864223783,0.5834288903181061,0.17407765595569785,0.9535651373464347,0.5834288903181061,0.17407765595569785,0.8607449472734908,0.5815016654753656,0.17407765595569785
0.9405465864223783,0.5834288903181061,0.17407765595569785,0.9535651373464347,0.5834288903181061,0.17407765595569785,0.8607449472734908,0.5815016654753656,0.17407765595569785
0.9405137522275144,0.6167585394064711,0.18569533817705186,0.9479460869717349,0.6167585394064711,0.18569533817705186,0.8527582583823878,0.5944888684484164,0.18569533817705186
0.9397165440311586,0.6511826637476013,0.1767766952966369,0.9465411503038735,0.6511826637476013,0.1767766952966369,0.8810596505657268,0.6354340386392561,0.1767766952966369
0.9388171597593493,0.5834288903181061,0.1796053020267749,0.9566745733405121,0.5834288903181061,0.1796053020267749,0.8522665227118618,0.5813457269091048,0.1796053020267749
0.9388171597593493,0.5834288903181061,0.1796053020267749,0.9566745733405121,0.5834288903181061,0.1796053020267749,0.8522665227118618,0.5813457269091048,0.1796053020267749
0.9382130981689787,0.6167585394064711,0.18569533817705186,0.9448615783144708,0.6167585394064711,0.18569533817705186,0.8453508509749806,0.5944888684484164,0.18569533817705186
0.9375921232640975,0.5873052048063004,0.15249857033260467,0.9425591443974936,0.5873052048063004,0.15249857033260467,0.859558992382313,0.585967539296592,0.15249857033260467
0.9375921232640975,0.5873052048063004,0.15249857033260467,0.9425591443974936,0.5873052048063004,0.15249857033260467,0.859558992382313,0.585967539296592,0.15249857033260467
0.9374390374509944,0.6333847303409262,0.23570226039551584,0.9467386440510264,0.6333847303409262,0.23570226039551584,0.8664620633631959,0.6073658626307185,0.23570226039551584
0.9371260140307609,0.5873052048063004,0.15249857033260467,0.9462762016988246,0.5873052048063004,0.15249857033260467,0.8633325772879734,0.585967539296592,0.15249857033260467
0.9371260140307609,0.5873052048063004,0.15249857033260467,0.9462762016988246,0.5873052048063004,0.15249857033260467,0.8633325772879734,0.585967539296592,0.15249857033260467
0.9366186817762671,0.6511826637476013,0.17407765595569785,0.9453027602109942,0.6511826637476013,0.17407765595569785,0.8810596505657268,0.6354340386392561,0.17407765595569785
0.9366186817762671,0.6511826637476013,0.17407765595569785,0.9453027602109942,0.6511826637476013,0.17407765595569785,0.8810596505657268,0.6354340386392561,0.17407765595569785
0.9353784046606946,0.6511826637476013,0.1796053020267749,0.9478008008524311,0.6511826637476013,0.1796053020267749,0.8799111682031345,0.6354340386392561,0.1796053020267749
0.935368717944202,0.6511826637476013,0.17149858514250885,0.9453027602109942,0.6511826637476013,0.17149858514250885,0.8810596505657268,0.6354340386392561,0.17149858514250885
0.9342948802393598,0.6447615373598841,0.14744195615489714,0.9614537874432478,0.6447615373598841,0.14744195615489714,0.8735124807544061,0.6219347541967275,0.14744195615489714
0.933700719693985,0.5847942592375883,0.1796053020267749,0.9485981162130386,0.5847942592375883,0.1796053020267749,0.8445882108268993,0.5819635445758871,0.1796053020267749
0.9299490483393484,0.5730737455069905,0.2581988897471611,0.9341437886132018,0.5730737455069905,0.2581988897471611,0.8484154725978307,0.5623365389433406,0.2581988897471611
0.9289020249940126,0.5852410192789057,0.16222142113076254,0.9436366489834708,0.5852410192789057,0.16222142113076254,0.8483243232039742,0.5723977410331996,0.16222142113076254
0.9289020249940126,0.5852410192789057,0.16222142113076254,0.9436366489834708,0.5852410192789057,0.16222142113076254,0.8483243232039742,0.5723977410331996,0.16222142113076254
0.9287203449629615,0.5741102316171611,0.24253562503633297,0.9328938247811369,0.5741102316171611,0.24253562503633297,0.8530666353885283,0.5628032311288691,0.24253562503633297
0.9287203449629615,0.5741102316171611,0.24253562503633297,0.9328938247811369,0.5741102316171611,0.24253562503633297,0.8530666353885283,0.5628032311288691,0.24253562503633297
0.9287203449629615,0.5741102316171611,0.24253562503633297,0.9328938247811369,0.5741102316171611,0.24253562503633297,0.8530666353885283,0.5628032311288691,0.24253562503633297
0.9280876891546427,0.6069430553303914,0.2041241452319315,0.9367930280450484,0.6069430553303914,0.2041241452319315,0.8863923847154478,0.599173653648995,0.2041241452319315
0.9279382702226748,0.5668963756339954,0.21821789023599236,0.9322611689728181,0.5668963756339954,0.21821789023599236,0.8494115446948814,0.5655919426828924,0.21821789023599236
0.9279382702226748,0.5668963756339954,0.21821789023599236,0.9322611689728181,0.5668963756339954,0.21821789023599236,0.8494115446948814,0.5655919426828924,0.21821789023599236
0.9277746657344093,0.5730737455069905,0.23570226039551584,0.9226582256690449,0.5730737455069905,0.23570226039551584,0.8669177867796636,0.5623365389433406,0.23570226039551584
0.9277746657344093,0.5730737455069905,0.23570226039551584,0.9226582256690449,0.5730737455069905,0.23570226039551584,0.8669177867796636,0.5623365389433406,0.23570226039551584
0.9274818477058305,0.5696092140079333,0.23570226039551584,0.9299471613166549,0.5696092140079333,0.23570226039551584,0.8605763326712637,0.5683920964339562,0.23570226039551584
0.9274356599133391,0.6446791285974632,0.14907119849998599,0.9552483762169723,0.6446791285974632,0.14907119849998599,0.8796691159238932,0.6336106166630948,0.14907119849998599
0.9274356599133391,0.6446791285974632,0.14907119849998599,0.9552483762169723,0.6446791285974632,0.14907119849998599,0.8796691159238932,0.6336106166630948,0.14907119849998599
0.92700427189756,0.5730737455069905,0.25,0.9257543080654947,0.5730737455069905,0.25,0.8492393736175969,0.5623365389433406,0.25
0.926839612345271,0.5730737455069905,0.25,0.9316438609490717,0.5730737455069905,0.25,0.849937149313306,0.563074880004643,0.25
0.9262453446356446,0.5730737455069905,0.25,0.9322976700488171,0.5730737455069905,0.25,0.8558228800052381,0.5623365389433406,0.25
0.9251447997355478,0.6366126209035472,0.21320071635561044,0.9386640739462463,0.6366126209035472,0.21320071635561044,0.8789313004427693,0.6280255405696085,0.21320071635561044
0.9251447997355478,0.6366126209035472,0.21320071635561044,0.9386640739462463,0.6366126209035472,0.21320071635561044,0.8789313004427693,0.6280255405696085,0.21320071635561044
0.9218627973311306,0.6427315044694242,0.18257418583505536,0.93427183992524,0.6427315044694242,0.18257418583505536,0.8592020023661158,0.6335992569425204,0.18257418583505536
0.921416061530779,0.6115472607351029,0.22941573387056177,0.9322842092869379,0.6115472607351029,0.22941573387056177,0.8951042412260465,0.5976584869849425,0.22941573387056177
0.9184695052305489,0.6079467740813893,0.28867513459481287,0.9245218306437213,0.6079467740813893,0.28867513459481287,0.8510319548106271,0.5761327325323161,0.28867513459481287
0.9181918206580393,0.6031363343010957,0.24253562503633297,0.9299950218033363,0.6031363343010957,0.24253562503633297,0.8361259906019558,0.5936329325509502,0.24253562503633297
0.9181323864321722,0.5902413822773007,0.30151134457776363,0.9198484594975739,0.5902413822773007,0.30151134457776363,0.8537507740043813,0.5744052499770598,0.30151134457776363
