inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9333673619317472,0.5754720913648187,0.21821789023599236,0.9359356217240676,0.5755891041300222,0.21821789023599236
0.9333673619317472,0.5754720913648187,0.21821789023599236,0.9359356217240676,0.5783794604908805,0.21821789023599236
0.9344906806955177,0.6064149648136519,0.2672612419124244,0.9317189323833829,0.6132677590587554,0.2672612419124244
0.9342173252572677,0.6033915183179921,0.17149858514250885,0.9282670940759633,0.6025045677618559,0.17149858514250885
0.9318481888174662,0.5734241068214322,0.23570226039551584,0.9387188909038462,0.5800827176584458,0.23570226039551584
0.9318481888174662,0.5734241068214322,0.23570226039551584,0.9387188909038462,0.5761433471067817,0.23570226039551584
0.9344208932944275,0.6181348327966961,0.22360679774997896,0.9343682444825117,0.6170609708496133,0.22360679774997896
0.9324174657145431,0.5898424332553944,0.2672612419124244,0.9282642831832604,0.5936190546882207,0.2672612419124244
0.9280873091931573,0.6398375351909021,0.14744195615489714,0.9414967592331954,0.6405808773770028,0.14744195615489714
0.9280873091931573,0.6398375351909021,0.14744195615489714,0.9414967592331954,0.640514450823239,0.14744195615489714
0.932356667215682,0.6023862418805471,0.1643989873053573,0.9253983059943586,0.6003564877222292,0.1643989873053573
0.9303294439587606,0.6467354395822308,0.16666666666666666,0.9372919515629928,0.6498581515504356,0.16666666666666666
0.9292816358370385,0.5765445549511724,0.30151134457776363,0.918884596899668,0.583673311516865,0.30151134457776363
0.9297454287714578,0.5890960865382043,0.28867513459481287,0.9187198545730929,0.591347380310458,0.28867513459481287
0.9296666510892669,0.5877615301755269,0.2773500981126146,0.9322900517250314,0.5896447753961213,0.2773500981126146
0.9299229164721518,0.5749066519767287,0.25,0.9319369330217623,0.5735700339937343,0.25
0.9299229164721518,0.5749066519767287,0.25,0.9319369330217623,0.580717253444314,0.25
0.9299229164721518,0.5749066519767287,0.25,0.9319369330217623,0.5782074312843934,0.25
0.9299229164721518,0.5749066519767287,0.25,0.9319369330217623,0.5751541461552839,0.25
0.9299229164721518,0.5749066519767287,0.25,0.9319369330217623,0.5718095530603462,0.25
0.928908229549909,0.6206948997362279,0.3779644730092272,0.9325480668636578,0.6213742652996157,0.3779644730092272
0.9277000219575665,0.5898424332553944,0.2672612419124244,0.9215187105995641,0.594162102092526,0.2672612419124244
0.9233612348798805,0.5765445549511724,0.28867513459481287,0.9205181873440462,0.5808540010499108,0.28867513459481287
0.9233612348798805,0.5765445549511724,0.28867513459481287,0.9205181873440462,0.5791922713219118,0.28867513459481287
0.9233612348798805,0.5765445549511724,0.28867513459481287,0.9205181873440462,0.5840991575656964,0.28867513459481287
0.9233612348798805,0.5765445549511724,0.28867513459481287,0.9205181873440462,0.5776580544487165,0.28867513459481287
0.9252041261930953,0.6308749993081574,0.2773500981126146,0.9171445604161119,0.6380011461056065,0.2773500981126146
0.9211170669292705,0.6571381825965993,0.20851441405707477,0.9182429659722087,0.6560833495710041,0.20851441405707477
0.9198911642750464,0.6467354395822308,0.2,0.9254635758811781,0.6506028546731226,0.2
0.9203070841676715,0.602489813639473,0.23570226039551584,0.921679902646328,0.6037729218011741,0.23570226039551584
0.9184353075852582,0.6209045358488355,0.15617376188860607,0.9335704321711888,0.6196330437306358,0.15617376188860607
0.9184353075852582,0.6209045358488355,0.15617376188860607,0.9335704321711888,0.6231077074846465,0.15617376188860607
0.9200915163560257,0.6572031599021463,0.2581988897471611,0.9157722254636409,0.6529809679482855,0.2581988897471611
0.9200915163560257,0.6572031599021463,0.2581988897471611,0.9157722254636409,0.6642779846999066,0.2581988897471611
0.9166294007772666,0.5765445549511724,0.30151134457776363,0.9108765229172463,0.5783308976879165,0.30151134457776363
0.9188096995995632,0.6217706446489906,0.14002800840280097,0.9487576772708413,0.6226191985443101,0.14002800840280097
0.9181408870768932,0.6098004134858468,0.28867513459481287,0.9116397932389685,0.6172077897632953,0.28867513459481287
0.9181408870768932,0.6098004134858468,0.28867513459481287,0.9116397932389685,0.6177714194378215,0.28867513459481287
0.9171206164810962,0.6350099584729446,0.30151134457776363,0.9243408743025993,0.6352673480558104,0.30151134457776363
0.9141816096289359,0.631274420864072,0.14586499149789456,0.9227493679056474,0.6343193720772463,0.14586499149789456
0.9141816096289359,0.631274420864072,0.14586499149789456,0.9227493679056474,0.6344708719491092,0.14586499149789456
0.9160180433268416,0.6162559626229039,0.3535533905932738,0.9080708288243396,0.6216928049264979,0.3535533905932738
0.9160180433268416,0.6162559626229039,0.3535533905932738,0.9080708288243396,0.6200129855553185,0.3535533905932738
0.9160180433268416,0.6162559626229039,0.3535533905932738,0.9080708288243396,0.6180270345526292,0.3535533905932738
0.9162245000047208,0.6229694670466336,0.2041241452319315,0.9072008502515424,0.6266826159122258,0.2041241452319315
0.9162245000047208,0.6229694670466336,0.2041241452319315,0.9072008502515424,0.6235501983287047,0.2041241452319315
0.9174269245316906,0.6498941750688002,0.21320071635561044,0.9258583858839035,0.655082208474757,0.21320071635561044
0.9168011805507549,0.5737692671336281,0.31622776601683794,0.9129892204765259,0.5725841037805935,0.31622776601683794
0.9137503238878948,0.6084519846325337,0.3333333333333333,0.9170903630583855,0.6095261264891634,0.3333333333333333
0.9123651584205488,0.6576232363996855,0.3779644730092272,0.9059999561628774,0.6591396904845019,0.3779644730092272
0.9123651584205488,0.6576232363996855,0.3779644730092272,0.9059999561628774,0.6591861735764966,0.3779644730092272
0.9123651584205488,0.6576232363996855,0.3779644730092272,0.9059999561628774,0.6630833151547033,0.3779644730092272
0.9165034167398836,0.5808369674867911,0.31622776601683794,0.9050691775147206,0.580259886329164,0.31622776601683794
0.9165034167398836,0.5808369674867911,0.31622776601683794,0.9050691775147206,0.5895703727457332,0.31622776601683794
0.9135002339317196,0.6208608953271522,0.30151134457776363,0.9018558463627543,0.6284942039107441,0.30151134457776363
0.9144986085227111,0.6385106460224343,0.408248290463863,0.9040284057481436,0.6421720221294964,0.408248290463863
0.9144986085227111,0.6385106460224343,0.408248290463863,0.9040284057481436,0.6390444726761241,0.408248290463863
0.9117182090706422,0.6080583983950794,0.4472135954999579,0.9071692825485714,0.6137681549245859,0.4472135954999579
0.9138403149218068,0.6229694670466336,0.4472135954999579,0.906634897604776,0.620627199928829,0.4472135954999579
0.9099290696534208,0.6385601812039313,0.3535533905932738,0.903128128246349,0.6481206599992068,0.3535533905932738
0.9123793374179271,0.6528220016297948,0.3535533905932738,0.9157629005908937,0.652693238947464,0.3535533905932738
0.9151773011869174,0.5742008316627467,0.2773500981126146,0.9122300570957925,0.5773531944642376,0.2773500981126146
0.9151773011869174,0.5742008316627467,0.2773500981126146,0.9122300570957925,0.5733808303269826,0.2773500981126146
0.9151773011869174,0.5742008316627467,0.2773500981126146,0.9122300570957925,0.5774514231609672,0.2773500981126146
0.9113205213326612,0.653800083280499,0.2773500981126146,0.9094922101982187,0.6453778379306836,0.2773500981126146
0.9104853171011706,0.6528220016297948,0.21320071635561044,0.9312090606798658,0.6514230563580794,0.21320071635561044
0.9103452320803515,0.5747911246451789,0.3333333333333333,0.9079541474086056,0.5778157848926763,0.3333333333333333
0.9048510569788203,0.6112338653968984,0.4472135954999579,0.9083472015123699,0.6120685568936465,0.4472135954999579
0.9086973981144353,0.6528220016297948,0.20851441405707477,0.9246271098365959,0.6496194691378754,0.20851441405707477
0.908214734489508,0.6362436825691736,0.28867513459481287,0.897155074843242,0.6343102160754,0.28867513459481287
0.9061847925913251,0.6080583983950794,0.408248290463863,0.9018364549425567,0.6108336471235654,0.408248290463863
0.908819844284463,0.5933295568919789,0.31622776601683794,0.9257132924006413,0.5908272482325788,0.31622776601683794
0.9130169408161714,0.5745144092546292,0.3333333333333333,0.9090277388032758,0.5769946779353492,0.3333333333333333
0.9130169408161714,0.5745144092546292,0.3333333333333333,0.9090277388032758,0.5759668286228504,0.3333333333333333
0.9130169408161714,0.5745144092546292,0.3333333333333333,0.9090277388032758,0.5740191272072755,0.3333333333333333
0.9130169408161714,0.5745144092546292,0.3333333333333333,0.9090277388032758,0.5749579856700124,0.3333333333333333
0.9051405881077818,0.5934051306566356,0.19611613513818404,0.9198004753054941,0.5950101183443136,0.19611613513818404
0.9086022501858723,0.6091060247875004,0.408248290463863,0.9015309341420507,0.607554820675278,0.408248290463863
0.9092886406237932,0.5742008316627467,0.28867513459481287,0.9020414036526153,0.5741989050603156,0.28867513459481287
0.9092886406237932,0.5742008316627467,0.28867513459481287,0.9020414036526153,0.5772310320735162,0.28867513459481287
0.9092886406237932,0.5742008316627467,0.28867513459481287,0.9020414036526153,0.578894209823718,0.28867513459481287
0.9031994400016912,0.6080583983950794,0.408248290463863,0.907077649690376,0.609773783381055,0.408248290463863
0.9031994400016912,0.6080583983950794,0.408248290463863,0.907077649690376,0.6124296991337523,0.408248290463863
0.9031994400016912,0.6080583983950794,0.408248290463863,0.907077649690376,0.6098730607211155,0.408248290463863
0.9064269827953085,0.5741461314433571,0.3333333333333333,0.9135480136605449,0.5746115142791959,0.3333333333333333
0.9064269827953085,0.5741461314433571,0.3333333333333333,0.9135480136605449,0.5731686435251934,0.3333333333333333
0.9073365400209669,0.5745144092546292,0.31622776601683794,0.9184486931145894,0.5796912363218368,0.31622776601683794
0.9073365400209669,0.5745144092546292,0.31622776601683794,0.9184486931145894,0.5746866074959983,0.31622776601683794
0.9030786107474641,0.5917722829165964,0.408248290463863,0.8976315851702537,0.5945344249156775,0.408248290463863
0.9030786107474641,0.5917722829165964,0.408248290463863,0.8976315851702537,0.5908884056075744,0.408248290463863
0.9077045752823516,0.6229694670466336,0.3779644730092272,0.9002139781176477,0.6268734899886863,0.3779644730092272
0.9014419818665805,0.5924529860750033,0.408248290463863,0.9116351341020825,0.5894682965474181,0.408248290463863
0.9014419818665805,0.5924529860750033,0.408248290463863,0.9116351341020825,0.5929481465861249,0.408248290463863
0.9014419818665805,0.5924529860750033,0.408248290463863,0.9116351341020825,0.599199245178075,0.408248290463863
0.8975358955857158,0.6188963878476712,0.1643989873053573,0.9177477920106257,0.6265433456940332,0.1643989873053573
0.8972707112234743,0.6424773488939075,0.4472135954999579,0.8860450439854803,0.6581931947269386,0.4472135954999579
0.8987576897502276,0.6091060247875004,0.4472135954999579,0.8807706167801019,0.6093457838826829,0.4472135954999579
0.8980108060768476,0.6071088448017957,0.5,0.871433736655364,0.6038500516535569,0.5
0.896148424742736,0.6309545419677458,0.3779644730092272,0.8925772102664157,0.62864890881247,0.3779644730092272
0.896148424742736,0.6309545419677458,0.3779644730092272,0.8925772102664157,0.6330075670086087,0.3779644730092272
0.8978424782602564,0.6235216579468909,0.4472135954999579,0.8900357247669213,0.6218593653164479,0.4472135954999579
0.8948122306721118,0.6312812970427637,0.3779644730092272,0.9024095361575312,0.6278240653170365,0.3779644730092272
0.895004955564129,0.6157144342295011,0.408248290463863,0.8986339252844179,0.6125439315444324,0.408248290463863
0.8961386936884943,0.6149616186391716,0.408248290463863,0.8799775008494051,0.6189561002011028,0.408248290463863
0.8961386936884943,0.6149616186391716,0.408248290463863,0.8799775008494051,0.612344053788409,0.408248290463863
0.8961386936884943,0.6149616186391716,0.408248290463863,0.8799775008494051,0.614065317716999,0.408248290463863
0.8962274560805058,0.6250891861119181,0.5,0.8756989600688975,0.6205704946212882,0.5
0.8915610580741705,0.6385106460224343,0.3779644730092272,0.8852501077855942,0.6414489012009367,0.3779644730092272
0.8915002337170935,0.6237788540916333,0.4472135954999579,0.8803982040758243,0.6233766578974762,0.4472135954999579
0.8915002337170935,0.6237788540916333,0.4472135954999579,0.8803982040758243,0.620535072830305,0.4472135954999579
0.8896263662767233,0.5778276860034365,0.2773500981126146,0.8914604142758709,0.5832544835352431,0.2773500981126146
0.8951271717226355,0.5742487390478135,0.31622776601683794,0.9013936710880369,0.573239953953115,0.31622776601683794
0.888826950079083,0.6038140882242464,0.408248290463863,0.8791710835776113,0.6062566866549005,0.408248290463863
0.8899926306378284,0.6099647832725777,0.408248290463863,0.8947607809807537,0.6144640799827751,0.408248290463863
0.8899926306378284,0.6099647832725777,0.408248290463863,0.8947607809807537,0.614181350753594,0.408248290463863
0.8897668990722365,0.6572282701134401,0.3333333333333333,0.8876521328131419,0.6497570193302843,0.3333333333333333
0.8879310686214688,0.5924529860750033,0.4472135954999579,0.8993133841689063,0.5923618802633879,0.4472135954999579
0.8909540613891326,0.5664310892192086,0.3535533905932738,0.891064095198736,0.5671490385794814,0.3535533905932738
0.8909540613891326,0.5664310892192086,0.3535533905932738,0.891064095198736,0.5604614894095656,0.3535533905932738
0.8909540613891326,0.5664310892192086,0.3535533905932738,0.891064095198736,0.5628762875450835,0.3535533905932738
0.8883247484767043,0.6149616186391716,0.4472135954999579,0.8844362322503683,0.6100820209512555,0.4472135954999579
0.8883247484767043,0.6149616186391716,0.4472135954999579,0.8844362322503683,0.6116027548664309,0.4472135954999579
0.8883247484767043,0.6149616186391716,0.4472135954999579,0.8844362322503683,0.6202602308507108,0.4472135954999579
0.8903217361572682,0.6149616186391716,0.5,0.8720135296092423,0.608870658868635,0.5
0.8898588282718974,0.59209265997769,0.4472135954999579,0.87973502769722,0.5984377134546592,0.4472135954999579
0.885729700915865,0.6098688007807986,0.4472135954999579,0.8929590107249843,0.6028200302964304,0.4472135954999579
0.8859337816621936,0.6579216432837116,0.3333333333333333,0.8821226590100644,0.6644498091167694,0.3333333333333333
0.8859337816621936,0.6579216432837116,0.3333333333333333,0.8821226590100644,0.6631742332346657,0.3333333333333333
0.8859337816621936,0.6579216432837116,0.3333333333333333,0.8821226590100644,0.6596129392650438,0.3333333333333333
0.8861417923784938,0.6579216432837116,0.31622776601683794,0.888056184133417,0.6575156483924174,0.31622776601683794
0.8861417923784938,0.6579216432837116,0.31622776601683794,0.888056184133417,0.6608885799831378,0.31622776601683794
0.8861417923784938,0.6579216432837116,0.31622776601683794,0.888056184133417,0.657213359647339,0.31622776601683794
0.88552558678941,0.6514708753736511,0.3535533905932738,0.8898267073756274,0.6525371778622351,0.3535533905932738
0.8848671547193869,0.5925813933054788,0.3779644730092272,0.8956769313643245,0.5932159279462061,0.3779644730092272
0.88703874652659,0.5957809885575156,0.4472135954999579,0.8666664935954188,0.5925825501881901,0.4472135954999579
0.8854300345729232,0.6107630636685575,0.4472135954999579,0.8856232535399768,0.6108738835289762,0.4472135954999579
0.8854300345729232,0.6107630636685575,0.4472135954999579,0.8856232535399768,0.6087862434489515,0.4472135954999579
0.8854300345729232,0.6107630636685575,0.4472135954999579,0.8856232535399768,0.6131245419311231,0.4472135954999579
0.8876088233465367,0.6071088448017957,0.4472135954999579,0.8776023861823129,0.6072111436437216,0.4472135954999579
0.8849951662996605,0.6237788540916333,0.5,0.8670895909137828,0.6226971714169568,0.5
0.888653910050564,0.5987607504953087,0.2672612419124244,0.8900598504678014,0.5979553769712247,0.2672612419124244
0.8835590019366379,0.5908449566841851,0.4472135954999579,0.8778678372688714,0.5932682343143504,0.4472135954999579
0.8850559718429767,0.6308050205070681,0.4472135954999579,0.86214464056181,0.6345333379596955,0.4472135954999579
0.8850559718429767,0.6308050205070681,0.4472135954999579,0.86214464056181,0.6301944090525771,0.4472135954999579
0.8844944203183944,0.6098688007807986,0.5,0.8805177582881842,0.6048395926212621,0.5
0.8808610615331519,0.6158157479969377,0.3779644730092272,0.8985055683648799,0.6248672045578819,0.3779644730092272
0.8808610615331519,0.6158157479969377,0.3779644730092272,0.8985055683648799,0.6196785489778257,0.3779644730092272
0.8804009103684234,0.5939736182726693,0.4472135954999579,0.8780742009726522,0.5785629573365125,0.4472135954999579
0.8809219236278055,0.6229840875866577,0.4472135954999579,0.876060020400769,0.6243947890073654,0.4472135954999579
0.8786792686514474,0.6100403999885827,0.4472135954999579,0.8782357193828814,0.6058800843428189,0.4472135954999579
0.8786792686514474,0.6100403999885827,0.4472135954999579,0.8782357193828814,0.6088286293346591,0.4472135954999579
0.8786792686514474,0.6100403999885827,0.4472135954999579,0.8782357193828814,0.6102216586204369,0.4472135954999579
0.8767191589507427,0.6475291298312239,0.30151134457776363,0.8757946857692832,0.6460628399561883,0.30151134457776363
0.8758927764712691,0.6023583013821306,0.4472135954999579,0.8724574741557132,0.6038695539190755,0.4472135954999579
0.8758927764712691,0.6023583013821306,0.4472135954999579,0.8724574741557132,0.6028961728681685,0.4472135954999579
0.8758927764712691,0.6023583013821306,0.4472135954999579,0.8724574741557132,0.6012589803097085,0.4472135954999579
0.877053038245883,0.6235057847764925,0.4472135954999579,0.8593389281087042,0.6274439885553588,0.4472135954999579
0.877053038245883,0.6235057847764925,0.4472135954999579,0.8593389281087042,0.6307073053132626,0.4472135954999579
0.877053038245883,0.6235057847764925,0.4472135954999579,0.8593389281087042,0.6258104895236628,0.4472135954999579
0.877053038245883,0.6235057847764925,0.4472135954999579,0.8593389281087042,0.6304791373183055,0.4472135954999579
0.877053038245883,0.6235057847764925,0.4472135954999579,0.8593389281087042,0.6266876293871793,0.4472135954999579
0.876349697244074,0.5957809885575156,0.408248290463863,0.8714705248706186,0.5863794111735523,0.408248290463863
0.876349697244074,0.5957809885575156,0.408248290463863,0.8714705248706186,0.5847232631878772,0.408248290463863
0.872311836202395,0.6566617396644745,0.4472135954999579,0.8640029697825172,0.648803055206905,0.4472135954999579
0.8735650800745041,0.6308050205070681,0.5,0.8617108429595225,0.6349798326168016,0.5
0.8731025564979901,0.6414156045666414,0.4472135954999579,0.8711551212863362,0.638870932829376,0.4472135954999579
0.8748424029126758,0.6038140882242464,0.4472135954999579,0.8730008425597791,0.6036290839406888,0.4472135954999579
0.8706458350746986,0.6566617396644745,0.408248290463863,0.869338538353108,0.6525017470400288,0.408248290463863
0.873591786335752,0.6518410786596666,0.3535533905932738,0.8554635637496036,0.648730798549537,0.3535533905932738
0.871571095937579,0.6566617396644745,0.3779644730092272,0.8644166124093248,0.6519599910261812,0.3779644730092272
0.8734071174370487,0.5939736182726693,0.4472135954999579,0.8721590217200152,0.5890775524189374,0.4472135954999579
0.8734884141602889,0.6235057847764925,0.3779644730092272,0.8601797002879367,0.6261886670940632,0.3779644730092272
0.8733736892788054,0.6221970045221128,0.4472135954999579,0.8809589695375645,0.6302126372227368,0.4472135954999579
0.8723716082566151,0.6514708753736511,0.3535533905932738,0.873063349563766,0.6531990150087588,0.3535533905932738
0.8696177071860803,0.6100403999885827,0.408248290463863,0.8898107453732635,0.6100068114263121,0.408248290463863
0.8703226540244139,0.6189345705307732,0.4472135954999579,0.8467865575201178,0.6202165793972131,0.4472135954999579
0.8703226540244139,0.6189345705307732,0.4472135954999579,0.8467865575201178,0.6231282693826034,0.4472135954999579
0.8703226540244139,0.6189345705307732,0.4472135954999579,0.8467865575201178,0.6137214622899508,0.4472135954999579
0.8677227028750911,0.6579216432837116,0.408248290463863,0.8598692040385425,0.6582436357300565,0.408248290463863
0.8677227028750911,0.6579216432837116,0.408248290463863,0.8598692040385425,0.6588394297562097,0.408248290463863
0.8677227028750911,0.6579216432837116,0.408248290463863,0.8598692040385425,0.659595822487081,0.408248290463863
0.8685554211364116,0.6566617396644745,0.5,0.8544814884352896,0.6601653666324004,0.5
0.8694742076945139,0.6076316916459183,0.4472135954999579,0.8618356084140626,0.6047078705113142,0.4472135954999579
0.8694742076945139,0.6076316916459183,0.4472135954999579,0.8618356084140626,0.6097687752392285,0.4472135954999579
0.8724139255094107,0.6080658682616801,0.5,0.8656535089667314,0.6092223010224498,0.5
0.868146223060521,0.6235057847764925,0.408248290463863,0.8535523598278915,0.6248849437079002,0.408248290463863
0.8669059691035963,0.621855308113586,0.5,0.8540629916841923,0.6210450183336074,0.5
0.8700088956750287,0.6060627470983226,0.5,0.8597134845202933,0.6070332325323763,0.5
0.8650253427068948,0.6080658682616801,0.4472135954999579,0.8712564394224075,0.6058546059584022,0.4472135954999579
0.8650253427068948,0.6080658682616801,0.4472135954999579,0.8712564394224075,0.6105873304617464,0.4472135954999579
0.8661186243910047,0.6076316916459183,0.408248290463863,0.8522707579158112,0.6113849201120913,0.408248290463863
0.8650634377913474,0.6566617396644745,0.4472135954999579,0.8624837481057588,0.6627130509651621,0.4472135954999579
0.8669801973710141,0.5961525389661525,0.5,0.8583604584069376,0.5911188269163685,0.5
0.8616977650067416,0.635282112390629,0.4472135954999579,0.855081448750153,0.6454074393909307,0.4472135954999579
0.8614653332327304,0.6210670260616542,0.5,0.8561532571274911,0.6268722306231158,0.5
0.8681789352647222,0.5939736182726693,0.5,0.8543143818505021,0.5841144305216182,0.5
0.8681789352647222,0.5939736182726693,0.5,0.8543143818505021,0.5869842471482554,0.5
0.8665114943043798,0.6060460266231077,0.3535533905932738,0.867906191913883,0.6086151266013708,0.3535533905932738
0.8650174288273643,0.6163512620516137,0.24253562503633297,0.8793041687725907,0.6157595343719876,0.24253562503633297
0.8605015275901856,0.6352471818674938,0.4472135954999579,0.8578192600361483,0.6400958724935507,0.4472135954999579
0.863308392197604,0.6503437993073284,0.31622776601683794,0.8499927573266325,0.6540984967437562,0.31622776601683794
0.8596446260168128,0.6352471818674938,0.5,0.8506522750484926,0.6352004346915093,0.5
0.8668886386675522,0.5956878798320486,0.5,0.8576512758000332,0.6033881928441089,0.5
0.8592481491102479,0.6076316916459183,0.4472135954999579,0.8594720475010786,0.6061863032244529,0.4472135954999579
0.8592481491102479,0.6076316916459183,0.4472135954999579,0.8594720475010786,0.6114562761079808,0.4472135954999579
0.8592481491102479,0.6076316916459183,0.4472135954999579,0.8594720475010786,0.6035421963816998,0.4472135954999579
0.8609820651131856,0.6197951605818389,0.5,0.8516795752643704,0.6163778116285754,0.5
0.8613387746508052,0.5908449566841851,0.5,0.8516896971071048,0.5900958458689829,0.5
0.8574797655924971,0.6298314804415511,0.5,0.8507471322319075,0.6329409855600335,0.5
0.8574797655924971,0.6298314804415511,0.5,0.8507471322319075,0.6344322327744233,0.5
0.8570224352425886,0.6276965936932379,0.5,0.8371102457957418,0.6316235028932197,0.5
0.861091878291411,0.598511244336707,0.5,0.8419035523093447,0.5963681421275536,0.5
0.8603360060312552,0.6047673842349794,0.5,0.8456841451772863,0.612452671066069,0.5
0.8603360060312552,0.6047673842349794,0.5,0.8456841451772863,0.6104834099391981,0.5
0.8583732477589029,0.6059909278817992,0.5,0.854412844118565,0.6041440831671211,0.5
0.8597696832146111,0.5904312704156978,0.5,0.8389195818291937,0.5900029344438562,0.5
0.8597696832146111,0.5904312704156978,0.5,0.8389195818291937,0.596849989499203,0.5
0.8561270271543597,0.6230888051059985,0.4472135954999579,0.8469015164882672,0.6203724496302698,0.4472135954999579
0.8561270271543597,0.6230888051059985,0.4472135954999579,0.8469015164882672,0.6167405380432488,0.4472135954999579
0.8515994515705936,0.653800083280499,0.4472135954999579,0.8563411836169333,0.6545602729798866,0.4472135954999579
0.8557653113496235,0.6018533828567542,0.5,0.8430249045194824,0.5942855292478919,0.5
0.8490345863673708,0.6261868802305898,0.4472135954999579,0.8400842717002162,0.6246806924760737,0.4472135954999579
0.8481710587500781,0.6538260191637009,0.4472135954999579,0.8447711894297344,0.6579482704931773,0.4472135954999579
0.84970121878819,0.6442458227312359,0.408248290463863,0.8452726875813156,0.650604139317071,0.408248290463863
0.8450600317061666,0.6076316916459183,0.5,0.8331062696496241,0.6044055522105037,0.5
