inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011051258815119066,0.006203370601415729,0.0,0.013209574132992768,0.004820705695646303,0.0,0.02757878759096151,0.013939966099285264,0.0
0.011051258815119066,0.006203370601415729,0.0,0.013209574132992768,0.005211089061637215,0.0,0.02757878759096151,0.010300078339957885,0.0
0.011051258815119066,0.006203370601415729,0.0,0.013209574132992768,0.00428034978122362,0.0,0.02757878759096151,0.013751466164501264,0.0
0.011361722844908724,0.006857377267719961,0.0,0.011946195183634415,0.00412122031491403,0.0,0.02914818480831016,0.011768580724081705,0.0
0.011063174318915835,0.006203370601415729,0.0,0.013774931618288433,0.008077153353848449,0.0,0.022044955710041596,0.009523630821303164,0.0
0.011747440434057496,0.0036707402527964735,0.0,0.01459240540714243,0.0053170020155687975,0.0,0.03396267979530841,0.009844632560220702,0.0
0.011887529403010084,0.007283928027002706,0.0,0.011723689070720529,0.00563987877947938,0.0,0.022580292649297003,0.010594091869998757,0.0
0.012067401180580174,0.006857377267719961,0.0,0.012105340173317674,0.007035444494490578,0.0,0.02696863735562665,0.012573497886583202,0.0
0.012067401180580174,0.006857377267719961,0.0,0.012105340173317674,0.004557470852088836,0.0,0.02696863735562665,0.016245462455912556,0.0
0.011892947593653891,0.006857377267719961,0.0,0.012570867448260161,0.0036166498776682024,0.0,0.02914818480831016,0.01479305669989079,0.0
0.011512438280106486,0.006309744099586921,0.0,0.014667529196827248,0.004897945264985302,0.0,0.028830389191579934,0.0042098849973547,0.0
0.011657003618162987,0.006309744099586921,0.0,0.014403050986714468,0.004412329264422366,0.0,0.028165519136924878,0.006002955809943709,0.0
0.012115738518523878,0.006309744099586921,0.0,0.014698065909398029,0.007559405622060621,0.0,0.028518058020072182,0.009562041894998144,0.0
0.01277128735444963,0.006857377267719961,0.0,0.01411779638201008,0.0049506494396215,0.0,0.029070397578409925,0.01124249006841114,0.0
0.011932508478180524,0.005667685616153972,0.0,0.016643077979342426,0.0034931385528516115,0.0,0.03250791476614139,0.005520707223123667,0.0
0.012088942506319115,0.006309744099586921,0.0,0.014542780195136811,0.0070388995814205345,0.0,0.028518058020072182,0.020252106020640558,0.0
0.012250684139021105,0.006309744099586921,0.0,0.014423161771933557,0.006207072201009011,0.0,0.02148799915823064,0.0057805517828809945,0.0
0.012763957823307895,0.006857377267719961,0.0,0.014351027626167889,0.0043599944393007545,0.0,0.027568859988153695,0.015883547426724723,0.0
0.01270264879777583,0.0036802098054923866,0.0,0.012933591591490892,0.004868347920305226,0.0,0.032188007961529846,0.011427802033743174,0.0
0.013031840282927103,0.0032228297660797617,0.0,0.017572615902980447,0.0073561665077989825,0.0,0.034803612242189315,0.008942925583575108,0.0
0.013327764020937466,0.003450336702390391,0.0,0.015518103850025534,0.006313501134795847,0.0,0.03799676697880605,0.010203754513500723,0.0
0.013327764020937466,0.003450336702390391,0.0,0.015518103850025534,0.004720511809547452,0.0,0.03799676697880605,0.008156152821075442,0.0
0.013327764020937466,0.003450336702390391,0.0,0.015518103850025534,0.0063351449421521,0.0,0.03799676697880605,0.006403772302142518,0.0
0.013327764020937466,0.003450336702390391,0.0,0.015518103850025534,0.008892219790471063,0.0,0.03799676697880605,0.007318393430072265,0.0
0.013150649350094362,0.003718828006242347,0.0,0.01595204260729379,0.004201856734856474,0.0,0.03618734635130147,0.00901710652220713,0.0
0.013565444076020448,0.005791972769515732,0.0,0.01571080762237257,0.004597582402348507,0.0,0.02659423546673751,0.011836972966515114,0.0
0.013239216538984319,0.0036555823655315695,0.0,0.015785146092356997,0.006431481270327663,0.0,0.03506650781014598,0.01081354894775164,0.0
0.013266274977609785,0.0074665024103485874,0.0,0.010777448018303366,0.007623548183159439,0.0,0.02949526861049413,0.016790407337974083,0.0
0.013788819724622224,0.00349413903059165,0.0,0.009281625402793429,0.003866866097178618,0.0,0.032497745092524455,0.007758920931041664,0.0
0.013210427432003123,0.007062367632930651,0.0,0.019179329321435516,0.00624760770841644,0.0,0.030946077271794013,0.003794127289305204,0.0
0.013307355663322598,0.0074665024103485874,0.0,0.011173715478805156,0.006379635240718697,0.0,0.029901896214371292,0.01085004771322046,0.0
0.013307355663322598,0.0074665024103485874,0.0,0.011173715478805156,0.004886510196138012,0.0,0.029901896214371292,0.01436047684618529,0.0
0.014078863224858296,0.006680891935000031,0.0,0.013770971761228594,0.00755877329911602,0.0,0.024277275368734478,0.012773435410646261,0.0
0.014078863224858296,0.006680891935000031,0.0,0.013770971761228594,0.004509364310267117,0.0,0.024277275368734478,0.01285154886727179,0.0
0.01319621451658716,0.00618440594305566,0.0,0.014043003500297331,0.006141433050260578,0.0,0.023890865871712522,0.010154202289146536,0.0
0.01319621451658716,0.00618440594305566,0.0,0.014043003500297331,0.00515890889233414,0.0,0.023890865871712522,0.00770973887307043,0.0
0.01319621451658716,0.00618440594305566,0.0,0.014043003500297331,0.0049641548449950185,0.0,0.023890865871712522,0.011987426741391997,0.0
0.014205712135351616,0.0036172655277056376,0.0,0.007466427814491846,0.00647861991526222,0.0,0.03167900005369876,0.011555479538420125,0.0
0.012770656377337384,0.006608484497700329,0.0,0.013272162766750363,0.004616294851657892,0.0,0.032553693895950093,0.013549338926536102,0.0
