inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.966773246956365,0.6286913499483138,0.1796053020267749,0.9657531818520786,0.6188426993007474,0.1796053020267749,0.9023163355908992,0.6330355129731051,0.1796053020267749
0.9642363034985834,0.5832328626538624,0.19611613513818404,0.9590407191630774,0.5790753287176079,0.19611613513818404,0.932029998596175,0.5989308622817536,0.19611613513818404
0.9612082133470488,0.6292820411617299,0.19611613513818404,0.9653109326791769,0.5995314814825022,0.19611613513818404,0.9518081507716095,0.6216439582998389,0.19611613513818404
0.9614019851430099,0.6286913499483138,0.1796053020267749,0.9657531818520786,0.6270112831989185,0.1796053020267749,0.9100663355908991,0.6344398326667696,0.1796053020267749
0.9610224490660906,0.5823466454807555,0.19611613513818404,0.9591688485552551,0.5777597632059982,0.19611613513818404,0.915589777368661,0.6040988321743875,0.19611613513818404
0.9630126354613623,0.6286913499483138,0.1796053020267749,0.9657531818520786,0.620454993427889,0.1796053020267749,0.9196164354351981,0.6273193903123129,0.1796053020267749
0.9630126354613623,0.6286913499483138,0.1796053020267749,0.9657531818520786,0.6232353554196648,0.1796053020267749,0.9196164354351981,0.6332691344320913,0.1796053020267749
0.9630126354613623,0.6286913499483138,0.1796053020267749,0.9657531818520786,0.6340851442085014,0.1796053020267749,0.9196164354351981,0.6248344532453564,0.1796053020267749
0.9630126354613623,0.6286913499483138,0.1796053020267749,0.9657531818520786,0.6303438364425428,0.1796053020267749,0.9196164354351981,0.6293579732187291,0.1796053020267749
0.9606154881458027,0.6388224019698184,0.1796053020267749,0.9554099539155331,0.6438696720649733,0.1796053020267749,0.8903449633972922,0.6322497232076497,0.1796053020267749
0.9613072577813458,0.6287151674178408,0.1767766952966369,0.9695645110224621,0.6234140615700049,0.1767766952966369,0.9148769298444306,0.622337058659632,0.1767766952966369
0.9613072577813458,0.6287151674178408,0.17407765595569785,0.9695645110224621,0.6288002543715461,0.17407765595569785,0.9148769298444306,0.6250316364776595,0.17407765595569785
0.9613072577813458,0.6287151674178408,0.17407765595569785,0.9695645110224621,0.6303455467868945,0.17407765595569785,0.9148769298444306,0.6351992535559163,0.17407765595569785
0.9616040519790238,0.5832328626538624,0.19611613513818404,0.9609143872906155,0.5820075275004092,0.19611613513818404,0.9207968950983657,0.5943771103304542,0.19611613513818404
0.957358097172807,0.5969847500947723,0.17407765595569785,0.9622627747130255,0.591382816275227,0.17407765595569785,0.9325825917827947,0.59815343574796,0.17407765595569785
0.960048514468629,0.6287151674178408,0.17407765595569785,0.9695645110224621,0.6279814447775489,0.17407765595569785,0.9148769298444306,0.6261938630899463,0.17407765595569785
0.9590005193552339,0.5823466454807555,0.19245008972987526,0.9662993864925383,0.576506240351656,0.19245008972987526,0.915589777368661,0.599506245045918,0.19245008972987526
0.9588098618705936,0.6388224019698184,0.1767766952966369,0.9560217035355937,0.6408745061641145,0.1767766952966369,0.887150770703483,0.6384999832206741,0.1767766952966369
0.9592974641394135,0.5928871018212012,0.1889822365046136,0.9578198321520579,0.5966667370342013,0.1889822365046136,0.9347317865033171,0.6232087867281985,0.1889822365046136
0.9592974641394135,0.5928871018212012,0.1889822365046136,0.9578198321520579,0.5957234696568308,0.1889822365046136,0.9347317865033171,0.6327941008280581,0.1889822365046136
0.9585403505233111,0.583243969455176,0.18257418583505536,0.9591728090261417,0.5818258938012799,0.18257418583505536,0.9207774021085078,0.6026101702400743,0.18257418583505536
0.9585133348341994,0.6287151674178408,0.1767766952966369,0.9678797284137665,0.6237017560902876,0.1767766952966369,0.9254530682187491,0.6256072670867848,0.1767766952966369
0.9585133348341994,0.6287151674178408,0.1767766952966369,0.9678797284137665,0.6294267980088369,0.1767766952966369,0.9254530682187491,0.6312191897382365,0.1767766952966369
0.9585133348341994,0.6287151674178408,0.1767766952966369,0.9678797284137665,0.6326315370049358,0.1767766952966369,0.9254530682187491,0.643249473840393,0.1767766952966369
0.9570943241287575,0.5942175805641533,0.16222142113076254,0.9645773881225236,0.5853762199678204,0.16222142113076254,0.9115563384724905,0.603595802671946,0.16222142113076254
0.9570152394278503,0.6388224019698184,0.17407765595569785,0.9546244567996987,0.6470579084572229,0.17407765595569785,0.887150770703483,0.6355074521075358,0.17407765595569785
0.9590013408132083,0.6287151674178408,0.17149858514250885,0.9669613610668276,0.6200227701115142,0.17149858514250885,0.9049645898405084,0.6341052654204766,0.17149858514250885
