inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010695111154705077,0.005520724854431337,0.0,0.013104751143206748,0.005591305584863716,0.0,0.02269351572483508,0.006501577618994856,0.0
0.010934749757029178,0.005520724854431337,0.0,0.014278957109222279,0.008936267228020886,0.0,0.022861669004860932,0.00730007671579399,0.0
0.0113442990876019,0.004094371057639975,0.0,0.015773658782334603,0.0050283810842150665,0.0,0.020429774685194847,0.00602376370134877,0.0
0.0113442990876019,0.004094371057639975,0.0,0.015773658782334603,0.005346619057435189,0.0,0.020429774685194847,0.006184113253633012,0.0
0.010833416364093955,0.005568532364527003,0.0,0.012282736780040635,0.004747579668034547,0.0,0.023183388846470313,0.004620092029992897,0.0
0.01091903521635403,0.005520724854431337,0.0,0.015356337874797158,0.00937418792708728,0.0,0.02387706520687391,0.0073049220306579,0.0
0.01091903521635403,0.005520724854431337,0.0,0.015356337874797158,0.00788462929563777,0.0,0.02387706520687391,0.006133913612219839,0.0
0.011509609187167555,0.004153846934129913,0.0,0.013412798796644329,0.006624602135345467,0.0,0.020429774685194847,0.01013985471133876,0.0
0.011721503520588117,0.004153846934129913,0.0,0.013342854354634968,0.007814439586942133,0.0,0.02000213858968394,0.007251259338339518,0.0
0.012642043550542758,0.005520724854431337,0.0,0.01712595365336317,0.005081956925474371,0.0,0.022861669004860932,0.0045669683307755175,0.0
0.012642043550542758,0.005520724854431337,0.0,0.01712595365336317,0.006563752776424894,0.0,0.022861669004860932,0.006361034554188092,0.0
0.012642043550542758,0.005520724854431337,0.0,0.01712595365336317,0.006199774453200632,0.0,0.022861669004860932,0.007266783756149193,0.0
0.011671128905082359,0.010469717953441694,0.0,0.012913262721022833,0.00828174246254027,0.0,0.021030845127319293,0.01248661405810946,0.0
0.012017056037383062,0.005412197880522634,0.0,0.013129335346387785,0.0055254486360490785,0.0,0.02269351572483508,0.012323436262211555,0.0
0.012017056037383062,0.005412197880522634,0.0,0.013129335346387785,0.006398212783082757,0.0,0.02269351572483508,0.003600660732475439,0.0
0.012017056037383062,0.005412197880522634,0.0,0.013129335346387785,0.008110891718943638,0.0,0.02269351572483508,0.0040906155490470055,0.0
0.0128066148472603,0.005432509174096275,0.0,0.016001841993182015,0.009238858431923206,0.0,0.017592784458271706,0.008225538915421746,0.0
0.012456830168822484,0.005432509174096275,0.0,0.01600190521656514,0.007781077614543773,0.0,0.019518234552014648,0.0056444949010453025,0.0
0.013284642027083739,0.004618813375214262,0.0,0.01520171654742355,0.007531302420907738,0.0,0.019260935388645997,0.006825886890096898,0.0
0.013284642027083739,0.004618813375214262,0.0,0.01520171654742355,0.008047653156192663,0.0,0.019260935388645997,0.0065682653176131894,0.0
0.013276018820296021,0.004153846934129913,0.0,0.013342854354634968,0.004439535869517759,0.0,0.02000213858968394,0.007437530772801299,0.0
0.013232993747431422,0.0069624355160644745,0.0,0.01475748435673695,0.008314950853985353,0.0,0.012281472538539688,0.009755136960423181,0.0
0.012875106183577583,0.007779588723501057,0.0,0.012212398968953998,0.006444362681476628,0.0,0.02548129087869715,0.005682300039878519,0.0
0.013879019785309319,0.010454667114391369,0.0,0.015603648501390113,0.010067886981686284,0.0,0.02080614212110272,0.012005578616799866,0.0
0.013879019785309319,0.010454667114391369,0.0,0.015603648501390113,0.005616133573931912,0.0,0.02080614212110272,0.010358977924153391,0.0
0.013879019785309319,0.010454667114391369,0.0,0.015603648501390113,0.008236831388284509,0.0,0.02080614212110272,0.011079669983289159,0.0
0.013879019785309319,0.010454667114391369,0.0,0.015603648501390113,0.008367510805466768,0.0,0.02038295692999592,0.005242324491835625,0.0
0.013879019785309319,0.012331508148247761,0.0,0.01609066115178402,0.00887170218535302,0.0,0.021059445472676176,0.016669793091780183,0.0
0.013832183237337316,0.010454667114391369,0.0,0.012908892385116479,0.009074109376177454,0.0,0.020372892610493132,0.009731656200913905,0.0
0.013832183237337316,0.010454667114391369,0.0,0.012908892385116479,0.0063455948176202115,0.0,0.020372892610493132,0.007075800139212196,0.0
0.013307172312393282,0.0059778716553886505,0.0,0.011394773052848056,0.004967684029575673,0.0,0.026087163235857025,0.007848496752384438,0.0
0.013125080904012711,0.006913110604057568,0.0,0.011819826486312137,0.005985776144183402,0.0,0.019668222471784964,0.0060850256710421055,0.0
0.013125080904012711,0.006913110604057568,0.0,0.011819826486312137,0.0062744614598271116,0.0,0.019668222471784964,0.011466912966575704,0.0
0.01345099596003098,0.007779588723501057,0.0,0.012212398968953998,0.010964445757417202,0.0,0.025463690515272683,0.008302971886616956,0.0
0.013283340918495536,0.007779588723501057,0.0,0.011974218132662398,0.006868577337737021,0.0,0.02548129087869715,0.01224211440725744,0.0
0.013369824503924857,0.006963046128925516,0.0,0.012065304265520651,0.005216733362821743,0.0,0.01203844375041841,0.008444684998914629,0.0
0.01356718014786673,0.00562561282194313,0.0,0.012650354643288923,0.004332625731407428,0.0,0.022330589713485356,0.010600265671581727,0.0
0.013745801162881774,0.006913110604057568,0.0,0.010849552092780147,0.004578443871905399,0.0,0.019668222471784964,0.009695996235396416,0.0
0.013745801162881774,0.006913110604057568,0.0,0.010849552092780147,0.0042475807821016,0.0,0.019668222471784964,0.008278986548261055,0.0
0.013745801162881774,0.006913110604057568,0.0,0.010849552092780147,0.009446323002430703,0.0,0.019668222471784964,0.009079493051191826,0.0
0.015294875202590054,0.007218983825024731,0.0,0.012845677815507783,0.004942261758133283,0.0,0.01993908392500854,0.008484012587628076,0.0
0.015294875202590054,0.007218983825024731,0.0,0.012845677815507783,0.0056183627416565305,0.0,0.01993908392500854,0.010411152614427377,0.0
0.013751727721416819,0.007329902657940426,0.0,0.014251020498746287,0.006811624669902644,0.0,0.02280622436071652,0.00621798611697403,0.0
0.014475933733996143,0.007896708835428664,0.0,0.010381827817597609,0.005908411363998791,0.0,0.025833486116730888,0.012906337682840571,0.0
0.014924322478653523,0.01558137600313755,0.0,0.016601046976298193,0.010741592612381074,0.0,0.017849563968511638,0.02080723202558044,0.0
0.014671108451794567,0.006298864226832412,0.0,0.010852981065319737,0.006269001404395345,0.0,0.03008728781788622,0.012322609617043123,0.0
0.014671108451794567,0.006298864226832412,0.0,0.010852981065319737,0.008092090246691854,0.0,0.03008728781788622,0.010418002688606966,0.0
0.013940800352253707,0.003572457460578429,0.0,0.00953767512981932,0.006221863759358225,0.0,0.022444103665790683,0.00867266326499473,0.0
0.01502961117449563,0.006354217745598553,0.0,0.011478782863822477,0.006898387799353213,0.0,0.018015226111247427,0.008935505835988546,0.0
0.01502961117449563,0.006354217745598553,0.0,0.011478782863822477,0.008382436425448635,0.0,0.018015226111247427,0.007007990892067386,0.0
0.01502961117449563,0.006354217745598553,0.0,0.011478782863822477,0.004111209933613869,0.0,0.018015226111247427,0.007862190358507173,0.0
0.014921781530001578,0.006914055574009402,0.0,0.01569512420646755,0.012846459215511552,0.0,0.029083600372505427,0.016123321253912276,0.0
0.014921781530001578,0.006914055574009402,0.0,0.01569512420646755,0.011467784434534108,0.0,0.029083600372505427,0.015597434820669014,0.0
0.013902492672274586,0.007392181437756041,0.0,0.016964990210976128,0.009361756125445837,0.0,0.022270434835262188,0.007209534458928158,0.0
0.013902492672274586,0.007392181437756041,0.0,0.016964990210976128,0.004891464225512993,0.0,0.022270434835262188,0.008007455311484873,0.0
0.013902492672274586,0.007392181437756041,0.0,0.016964990210976128,0.007036992997370466,0.0,0.022270434835262188,0.009129957720754502,0.0
0.014622023184354663,0.0069624355160644745,0.0,0.010224792597009065,0.007635888908274189,0.0,0.016410476498858843,0.00824261335564914,0.0
0.015481325304609253,0.004532839444093686,0.0,0.00811572227516017,0.005818812601486299,0.0,0.018375068208516084,0.0032555982324979096,0.0
0.015745403954866302,0.006619491241010254,0.0,0.014516978618109518,0.006236708152618596,0.0,0.01808865445558553,0.007182526724991895,0.0
0.015745403954866302,0.006619491241010254,0.0,0.014516978618109518,0.004826339859132661,0.0,0.01808865445558553,0.010879686852183778,0.0
0.015745403954866302,0.006619491241010254,0.0,0.014516978618109518,0.006760133744789788,0.0,0.01808865445558553,0.008436587154890002,0.0
0.015415725212883251,0.007148132343996995,0.0,0.014267806569076846,0.006790873667388794,0.0,0.013460226760158431,0.006960472193750285,0.0
0.01532326197031564,0.010715316526239726,0.0,0.015204237827001088,0.006310205833174685,0.0,0.020665124789465125,0.011191193758483372,0.0
0.014441156816698822,0.006731244917987898,0.0,0.009797895835395767,0.00582827564188109,0.0,0.016640099447241492,0.00978434820377203,0.0
0.014973530619578979,0.0069624355160644745,0.0,0.010224792597009065,0.009813686736639968,0.0,0.015742516045763637,0.005457874333784901,0.0
0.014973530619578979,0.0069624355160644745,0.0,0.010224792597009065,0.00521813982292852,0.0,0.015742516045763637,0.006908631599448287,0.0
0.015858102527938785,0.006354217745598553,0.0,0.011605954993354902,0.00654702898104953,0.0,0.01883470781238952,0.011226435277702512,0.0
0.01588632425324363,0.008427680887013131,0.0,0.01586795662309863,0.010055039625959111,0.0,0.02156370694079176,0.006019058013252871,0.0
0.01588632425324363,0.008427680887013131,0.0,0.01586795662309863,0.004744484453846667,0.0,0.02156370694079176,0.00572623053477197,0.0
0.01588632425324363,0.008427680887013131,0.0,0.01586795662309863,0.007925472757703928,0.0,0.02156370694079176,0.01100852544252208,0.0
0.01709669114619318,0.008810673345528288,0.0,0.01873230236247397,0.010729762183480977,0.0,0.026455730328661022,0.012050642683552645,0.0
0.01602862483624268,0.004964463452802795,0.0,0.012829473405502882,0.007642665082231786,0.0,0.0318457958571656,0.009920367024533869,0.0
0.015902625570335675,0.005540735569361399,0.0,0.01571024650130188,0.0067706735620055025,0.0,0.025444691682175183,0.005830486074852725,0.0
0.016612238832002257,0.005728336155658758,0.0,0.020301210715608094,0.004880667017687583,0.0,0.025005642999792816,0.008066484637813523,0.0
0.017072944703554194,0.007934593079505774,0.0,0.016498109828070345,0.005263624706516249,0.0,0.019478426260628758,0.010932426801075867,0.0
0.017072944703554194,0.007934593079505774,0.0,0.016498109828070345,0.005600474141055235,0.0,0.019478426260628758,0.005042986372019157,0.0
0.016034935328187425,0.004971921509105408,0.0,0.013826684426048822,0.007812190792398371,0.0,0.03159064717306713,0.012004269267822736,0.0
0.016034935328187425,0.004971921509105408,0.0,0.013826684426048822,0.005959334214821698,0.0,0.03159064717306713,0.008476095616178273,0.0
0.016034935328187425,0.004971921509105408,0.0,0.013826684426048822,0.0060218298535996955,0.0,0.03159064717306713,0.006430875031976512,0.0
0.016034935328187425,0.004971921509105408,0.0,0.013826684426048822,0.006545102629721068,0.0,0.03159064717306713,0.006520770376250808,0.0
0.017152847943820413,0.008608479752917658,0.0,0.018639755699023368,0.00957171777102407,0.0,0.02261069845956149,0.011211572228718669,0.0
0.017244866174436713,0.007037882908026693,0.0,0.011252879730248296,0.008310228880777818,0.0,0.020458671055411905,0.011113836289799115,0.0
0.017401012589253827,0.002893605006301566,0.0,0.020545423498998964,0.005839484038491772,0.0,0.022287164297222696,0.010413438754528648,0.0
0.016804929358199133,0.005728336155658758,0.0,0.01893262617233817,0.005098767395062403,0.0,0.024529008801360108,0.00616025947507512,0.0
0.016804929358199133,0.005728336155658758,0.0,0.01893262617233817,0.006609781258382263,0.0,0.024529008801360108,0.0079747362056334,0.0
0.017480516145144547,0.008650914422004238,0.0,0.02100889499956292,0.008986413158594097,0.0,0.026965489108374017,0.011061010435360988,0.0
0.017686340217300943,0.008080215737381819,0.0,0.020664176225933622,0.0069459649986567526,0.0,0.02127399806631678,0.013127592487903014,0.0
0.016505677084299404,0.009429118030534795,0.0,0.014995363313238724,0.010826705064691957,0.0,0.01407343966387529,0.010520494989288113,0.0
